atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4168070555e-01,-5.3508442640e-01,-1.8152838573e-02,1.0385133028e+00,6.5087014437e-01,1.0170768499e+00,-8.4049946070e-01,1.4450117350e+00,6.0752469301e-01,-9.6144419909e-01,-7.5993448496e-01,-1.6248275340e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8813312054e+00,2.5998835918e-03,-1.5336751239e-03,4.8138974234e-03,1.7466635909e-03,-6.8394914269e-03,1.1145486496e-02,-7.2332322598e-03,-7.6421725680e-05,1.0431320406e-02,8.1341511011e-01,2.7556268498e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8842123747e+00,2.1767353173e-03,1.7826834228e-03,1.9361036830e-03,1.7571557546e-03,-8.2671334967e-03,4.2592673562e-03,-1.1584340595e-02,-1.5284432448e-04,6.6219400615e-03,8.0750215054e-01,2.4223906919e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4939817190e-01,1.0081672110e-02,-3.7371587008e-02,8.2445226610e-02,-5.2246591076e-04,4.2579468340e-02,4.2013563216e-02,2.6584053412e-02,-4.7694213688e-02,2.7774117887e-02,-2.7888533473e-01,7.0657826960e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1917468309e-01,-1.0877219960e-02,3.1803619117e-02,6.1939014122e-03,2.5212435052e-02,1.3468280435e-01,1.1182457954e-01,-8.8732153177e-02,-5.7171788067e-02,5.5242411792e-02,-9.0178266168e-02,-2.0325021818e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2641670704e-01,-3.9717866457e-05,3.1619451940e-02,1.3546545058e-02,3.5240456462e-02,1.1499845237e-01,7.3446623981e-02,-5.1069390029e-02,-6.5271779895e-02,5.2441306412e-02,-1.3564813137e-01,1.5288343653e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6781964302e-01,5.5979174795e-04,3.2487513963e-03,9.7013742197e-04,1.2588963844e-02,1.9202681258e-02,1.2165165972e-03,1.1206150986e-02,1.2150575407e-02,2.3405326530e-02,-3.8272589445e-01,3.0776429921e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5786304474e-01,3.4180418588e-03,-1.5371881425e-02,3.5369805992e-03,3.7729933858e-02,5.0343267620e-02,7.5861856341e-02,-2.5993900374e-02,4.5865066350e-02,2.0452700555e-03,-3.2470610738e-01,5.9316553175e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5744414330e-01,6.9871013984e-03,6.7114806734e-03,1.8441056833e-02,4.6313807368e-02,7.8736320138e-02,9.5313452184e-02,-2.7619976550e-02,1.3251879252e-02,2.0472403616e-02,-3.2203513384e-01,9.1068267822e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7443319559e-01,7.5717330910e-03,9.8843211308e-03,-5.8882247657e-02,1.8037669361e-02,9.6617490053e-03,-3.7651241291e-03,3.7728725001e-03,5.6955374777e-02,1.8615782261e-02,-4.2297741771e-01,5.6514255702e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8701480627e+00,1.1379247298e-03,6.6433101892e-04,-3.3029366750e-03,1.6441143816e-03,-2.8382621240e-03,-1.0467717424e-02,4.4751805253e-03,6.5984120592e-03,8.0457646400e-03,8.2503885031e-01,2.7294227853e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8753483295e+00,1.9041751511e-03,2.7726856060e-03,-2.0180779975e-03,1.0849442333e-03,-8.7576098740e-03,-8.3194226027e-03,3.1912757549e-03,3.9571505040e-03,9.0050660074e-03,8.1936520338e-01,2.5993408635e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8845936060e-01,-5.7398861647e-01,6.0853153467e-01,-8.2665634155e-01,6.5915876627e-01,9.3615418673e-01,1.0958802700e+00,-2.5335574150e-01,-1.1850159168e+00,-1.2837705612e+00,-4.8512673378e-01,-6.0556285083e-02
