atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2044384480e-01,-4.5702147484e-01,-1.7182599753e-02,8.7841624022e-01,5.5016130209e-01,8.4893906116e-01,-7.0292043686e-01,1.2188692093e+00,5.1822423935e-01,-8.1430768967e-01,-7.6603615284e-01,-1.7319495976e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6763955355e+00,2.4118472356e-03,-3.5723712062e-04,4.7767092474e-03,2.4132321123e-03,-7.7491388656e-03,1.0180650279e-02,-7.3112323880e-03,5.8157660533e-04,9.3527622521e-03,8.5644596815e-01,3.0020207167e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6793719530e+00,2.1058425773e-03,9.7306695534e-04,2.6912202593e-03,1.8697511405e-03,-8.4709422663e-03,4.3448326178e-03,-1.0585866868e-02,3.4743518336e-04,6.0735559091e-03,8.4969508648e-01,2.5056261569e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5720725060e-01,9.6704838797e-03,-3.1310353428e-02,6.6322676837e-02,-9.2065782519e-04,3.8524411619e-02,3.4984748811e-02,2.4433199316e-02,-4.2051650584e-02,2.2520011291e-02,-3.2172161341e-01,7.3139518499e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3415580988e-01,-7.7408752404e-03,2.7442527935e-02,6.2065855600e-03,2.3117130622e-02,1.1295545846e-01,9.2505045235e-02,-7.5235314667e-02,-4.8444591463e-02,4.5929182321e-02,-1.2156751007e-01,-2.0086124539e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3923734426e-01,1.4822600642e-03,2.7832338586e-02,1.0845058598e-02,2.9994815588e-02,9.6168220043e-02,6.1839222908e-02,-4.2892586440e-02,-5.3307164460e-02,4.4723011553e-02,-1.6910356283e-01,1.9401945174e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6964715719e-01,6.5878807800e-04,3.0108396895e-03,9.0617389651e-04,1.1072063819e-02,1.7384022474e-02,3.3128878567e-03,9.5638725907e-03,1.0861047544e-02,2.2356562316e-02,-4.2061337829e-01,3.3611714840e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6120296717e-01,3.3036055975e-03,-1.3830884360e-02,3.6441662814e-03,3.2144274563e-02,4.3106686324e-02,6.4359232783e-02,-2.1624609828e-02,3.8010425866e-02,2.8442642651e-03,-3.5966309905e-01,6.3845053315e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6081148386e-01,6.7708445713e-03,6.2338938005e-03,1.5426275320e-02,3.9757382125e-02,6.6395647824e-02,8.0077841878e-02,-2.3949868977e-02,1.2627387419e-02,1.6969686374e-02,-3.5613495111e-01,8.7454773486e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7524564266e-01,8.6901849136e-03,7.8104133718e-03,-4.7515470535e-02,1.4550386928e-02,1.0333693586e-02,-1.3604108244e-04,2.4729850702e-03,4.9484506249e-02,1.5185443684e-02,-4.6444141865e-01,5.8517385274e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6667904854e+00,1.0941694491e-03,1.9133652095e-03,-3.1892161351e-03,1.6317483969e-03,-2.7431440540e-03,-1.0903541930e-02,4.7339457087e-03,5.9901308268e-03,7.4688587338e-03,8.6784571409e-01,2.8265260160e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6719851494e+00,1.7738682218e-03,2.3117365781e-03,-2.8988199774e-03,1.5025102766e-03,-8.9121377096e-03,-8.7305251509e-03,3.4241112880e-03,3.3417183440e-03,8.5614044219e-03,8.6077672243e-01,2.7300510556e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7532742023e-01,-4.9610492587e-01,5.1591390371e-01,-7.0164191723e-01,5.6090331078e-01,7.9048562050e-01,9.1841089725e-01,-2.0953764021e-01,-1.0082550049e+00,-1.0887390375e+00,-4.9256676435e-01,-7.1310438216e-02
