atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2574502230e-01,-4.6493977308e-01,-1.6074579209e-02,9.0345674753e-01,5.6676131487e-01,8.6649894714e-01,-7.1856063604e-01,1.2438346148e+00,5.2946811914e-01,-8.3068078756e-01,-7.7597665787e-01,-1.7111219466e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6943887472e+00,2.5217239745e-03,-5.2982568741e-04,4.9428539351e-03,2.3927155416e-03,-7.5902687386e-03,1.0064346716e-02,-7.4007846415e-03,3.5179813858e-04,9.3196919188e-03,8.6476677656e-01,3.0857194215e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6970168352e+00,2.1730542649e-03,1.1982894503e-03,2.6231005322e-03,1.9453701098e-03,-8.1802364439e-03,4.4102962129e-03,-1.0397157632e-02,2.3439872894e-04,6.0583539307e-03,8.5863441229e-01,2.6238610968e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5404969454e-01,9.5442067832e-03,-3.2987106591e-02,6.9068618119e-02,-8.1040250370e-04,3.9198651910e-02,3.6038737744e-02,2.4666858837e-02,-4.3267987669e-02,2.3556569591e-02,-3.1896567345e-01,7.1615099907e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3014990091e-01,-8.0690672621e-03,2.7554811910e-02,5.8963033371e-03,2.2574415430e-02,1.1375944316e-01,9.3011558056e-02,-7.5205601752e-02,-4.9335062504e-02,4.6137288213e-02,-1.2133684754e-01,-2.0998083055e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3545572758e-01,1.3024749933e-03,2.7753055096e-02,1.1446689256e-02,3.0223162845e-02,9.6822030842e-02,6.2958739698e-02,-4.3898172677e-02,-5.3692281246e-02,4.5139659196e-02,-1.6858679056e-01,1.7311524600e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6770523787e-01,1.0098167695e-03,3.1381505542e-03,8.8643725030e-04,1.1426894926e-02,1.7824335024e-02,3.7956198212e-03,9.7823254764e-03,1.1168106459e-02,2.2968128324e-02,-4.1922917962e-01,3.1069502234e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5872651339e-01,3.4570374992e-03,-1.3875856064e-02,3.5592464264e-03,3.2649125904e-02,4.3448030949e-02,6.5209858119e-02,-2.1691728383e-02,3.8555592299e-02,3.0384408310e-03,-3.5820060968e-01,6.2858469784e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5824735165e-01,6.7914105020e-03,6.1240601353e-03,1.5747306868e-02,4.0118414909e-02,6.6845320165e-02,8.0890990794e-02,-2.4145862088e-02,1.2630528770e-02,1.7269086093e-02,-3.5441654921e-01,8.7301060557e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7345100641e-01,8.3681810647e-03,8.0123478547e-03,-4.9858685583e-02,1.5416965820e-02,1.0128063150e-02,-5.9108017012e-04,2.8213139158e-03,5.0744123757e-02,1.6000248492e-02,-4.6100893617e-01,5.7594709098e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6850379705e+00,1.2307261350e-03,1.7371828435e-03,-3.2679368742e-03,1.6644250136e-03,-2.6917916257e-03,-1.0439831764e-02,4.5084273443e-03,6.0266400687e-03,7.4484422803e-03,8.7612348795e-01,2.9185988009e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6899038553e+00,1.9079415360e-03,2.4389715400e-03,-2.7834882494e-03,1.4501943951e-03,-8.6332801729e-03,-8.4888236597e-03,3.3147688955e-03,3.4878926817e-03,8.5190590471e-03,8.6952751875e-01,2.8243754059e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7669099569e-01,-5.0390613079e-01,5.3107005358e-01,-7.2281289101e-01,5.7596594095e-01,8.0589962006e-01,9.3582552671e-01,-2.1439996362e-01,-1.0273501873e+00,-1.1118010283e+00,-5.0020456314e-01,-6.9805324078e-02
