atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3394264877e-01,-8.8501609862e-03,8.7861847132e-03,-3.8811147679e-03,2.0748466253e-02,8.0339871347e-02,-9.9461145699e-02,1.1965686828e-01,4.6446394175e-02,-9.4068974257e-02,-2.3671601713e-01,1.2548594177e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3163785040e-01,3.0815044738e-05,1.4610881044e-04,2.6371845161e-04,1.8343575357e-04,5.5942719337e-04,-5.8965729295e-06,7.6037284452e-04,7.2512091720e-05,-1.4603979071e-04,-2.1402442455e-01,5.8368157595e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3131157458e-01,7.2957336670e-05,1.1439903756e-04,1.9089673879e-04,1.2258428615e-04,2.3959652026e-05,-5.4850347806e-04,5.7028879382e-05,1.4044043201e-04,-4.1321554454e-04,-2.5194174051e-01,5.6438017637e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5823608041e-01,-2.2084429860e-02,-3.0767072458e-03,2.8200247325e-03,9.6142208204e-03,1.0510067642e-01,-4.5273499563e-03,1.6248036176e-02,-7.3422841728e-02,1.7137669027e-02,4.3243485689e-01,1.5318682790e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8390291333e-01,-2.1472789813e-03,2.0011130720e-02,-1.6230717301e-02,1.7193110660e-02,4.0717892349e-02,1.4290282503e-02,1.0510580614e-02,-2.4873670191e-02,3.0981006101e-02,-1.0483544320e-01,1.4034095407e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7755877376e-01,-4.6503380872e-03,8.0453827977e-03,1.6535099596e-02,1.2355710380e-02,3.7225186825e-02,4.2921282351e-02,5.5170441046e-03,8.6766006425e-03,3.0058912933e-02,-1.0031593591e-01,1.3999727368e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6415392756e-01,-1.0329264216e-02,2.4685910903e-03,-1.2306377757e-03,4.7490019351e-03,3.4928705543e-02,6.0685310513e-02,7.1654963540e-04,1.0231357999e-02,4.6391777694e-02,-1.8449269235e-01,1.4009767771e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7416110039e-01,-7.2265188210e-03,-1.2833952205e-03,-8.4537519142e-03,1.5047723427e-02,4.2175602168e-02,5.2898339927e-02,-1.1124413460e-02,1.2543894351e-02,4.5009091496e-02,-2.6099902391e-01,1.3597634435e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7576366067e-01,-6.3481475227e-03,5.1152291708e-03,5.3480425850e-03,2.0160932094e-02,3.2553881407e-02,4.9298491329e-02,-1.9682928920e-02,4.9296591431e-02,2.4668321013e-02,-3.0753770471e-01,1.3907378912e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7539113164e-01,-2.0853618160e-02,-3.0693258159e-03,1.0844990611e-02,-5.9104422107e-03,5.2172295749e-02,9.8205119371e-02,-5.6642517447e-02,7.3341175914e-02,1.8857980147e-02,3.9664600044e-02,1.4981076121e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3023751378e-01,-4.7343037295e-05,7.0498062996e-05,-1.4634733088e-04,7.4152849265e-05,2.1027060484e-06,7.3774208431e-05,-3.0369683373e-05,-7.5407697295e-05,-7.2472452302e-05,-1.4147618413e-01,5.9387415648e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2994512320e-01,2.0510058675e-05,2.0099178073e-04,-1.7562795256e-04,9.2895978014e-05,-5.0919676141e-05,1.9645738939e-04,-8.4293591499e-05,-2.2494509176e-04,-1.8055892724e-04,-2.0585548878e-01,5.7419512421e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3099455833e-01,-6.7332386971e-03,-4.9164304510e-03,-3.4010596573e-03,-3.7576679606e-03,5.9257309884e-02,7.7230446041e-02,-2.7600085363e-02,-1.0184346139e-01,-1.3066577911e-01,1.1086576432e-01,1.2866711617e-01
