atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2429689169e+00,-1.0601893663e+00,-2.2863199934e-02,2.1818788052e+00,1.3639816046e+00,1.8176339865e+00,-1.5217173100e+00,2.5628159046e+00,1.0729260445e+00,-1.7183790207e+00,-6.4010161161e-01,-1.7873296142e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0836968422e+00,4.6978001483e-03,-1.7355127493e-03,7.1333679371e-03,2.7755992487e-03,-9.4215124846e-03,1.6038883477e-02,-9.3855028972e-03,1.3247943716e-03,1.4741803519e-02,6.8769872189e-01,2.2793311626e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0878593922e+00,3.8941425737e-03,3.3259459306e-03,2.5093767326e-03,2.6058380026e-03,-1.3381751254e-02,5.5413721129e-03,-1.7025649548e-02,1.2830051128e-03,9.1192377731e-03,6.8137395382e-01,2.0318077877e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1894470453e+00,2.5595836341e-02,-8.2048796117e-02,1.7813636363e-01,-4.1983639821e-03,7.7868327498e-02,8.1095144153e-02,5.2627928555e-02,-8.4954097867e-02,4.8683099449e-02,-2.3410765827e-01,6.4236283302e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1604182720e+00,-3.0234983191e-02,5.9350382537e-02,1.2782413512e-02,4.4486146420e-02,2.4771091342e-01,2.0217490196e-01,-1.5835575759e-01,-1.0223320127e-01,1.0557587445e-01,-3.7485394627e-02,-2.1789230406e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1668903828e+00,-6.4732055180e-03,6.7045055330e-02,2.5369210169e-02,7.5116880238e-02,2.0819950104e-01,1.3400612772e-01,-9.3262694776e-02,-1.2164983898e-01,1.0166399181e-01,-8.1755504012e-02,5.3231623024e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2033584118e+00,-4.7305105254e-03,5.2466276102e-03,2.5840571616e-03,2.4211658165e-02,3.6748893559e-02,8.4335608408e-03,2.0664561540e-02,2.0778052509e-02,4.1400987655e-02,-3.3188357949e-01,1.5654647723e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1949657202e+00,1.7983920407e-03,-3.3781036735e-02,1.1378460564e-02,7.8056275845e-02,9.2083878815e-02,1.4036789536e-01,-4.0793694556e-02,8.6043961346e-02,7.2085093707e-03,-2.7207812667e-01,5.4586980492e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1946743727e+00,7.0357127115e-03,1.3878960162e-02,3.6996968091e-02,9.5424056053e-02,1.4554102719e-01,1.7476904392e-01,-5.4421640933e-02,2.4686539546e-02,3.7121966481e-02,-2.6978644729e-01,9.4606742263e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2086286545e+00,1.8308449537e-02,1.9241789356e-02,-1.2522815168e-01,3.7346474826e-02,1.9744111225e-02,-9.5651969314e-03,8.5857193917e-03,1.0230456293e-01,3.0087979510e-02,-3.8240504265e-01,4.8868998885e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0646231174e+00,3.1336755492e-03,-2.6393632288e-04,-4.1747228242e-03,2.0399647765e-03,-3.2935491763e-03,-1.6407810152e-02,7.2912760079e-03,7.5035481714e-03,9.4140646979e-03,7.0095169544e-01,2.4687606841e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0721936226e+00,3.9556086995e-03,3.8707221393e-03,-2.2483379580e-03,1.2340652756e-03,-1.3411331922e-02,-1.2314844877e-02,4.8707467504e-03,3.3243848011e-03,1.1332991533e-02,6.9498908520e-01,2.2567173466e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2088396549e+00,-1.1251713037e+00,1.2839946747e+00,-1.7408457994e+00,1.3696862459e+00,1.6634535789e+00,1.9690214396e+00,-4.6984604001e-01,-2.0905508995e+00,-2.2799992561e+00,-3.6627042294e-01,-7.3712170124e-02
