atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3438155651e+00,-1.3548929691e+00,-9.6420720220e-03,2.6436603069e+00,1.6417093277e+00,2.0349328518e+00,-1.7018632889e+00,2.9249916077e+00,1.2308992147e+00,-1.9780207872e+00,-6.4316695929e-01,-1.7775563896e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5167396069e+00,6.0056769289e-03,-3.7379842252e-03,7.2053880431e-03,1.9558658823e-03,-8.9216511697e-03,1.8988631666e-02,-9.4540650025e-03,2.2537160839e-04,1.7700130120e-02,6.6151446104e-01,3.0474865809e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5208430290e+00,4.4800261967e-03,4.8804627731e-03,1.3725025347e-03,2.8477234300e-03,-1.3273888268e-02,5.6584803388e-03,-2.0628303289e-02,-7.7709637117e-04,1.0939637199e-02,6.5530830622e-01,2.8010839596e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2959446907e+00,2.7784330770e-02,-9.4115063548e-02,1.9077941775e-01,-1.0742675513e-03,8.0990441144e-02,1.0002090782e-01,6.0001183301e-02,-9.2847302556e-02,6.1985906214e-02,-2.2687682509e-01,6.9127358496e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2705665827e+00,-3.5741847008e-02,7.7061928809e-02,8.8178729638e-03,5.8708541095e-02,2.7261662483e-01,2.2128815949e-01,-1.8018586934e-01,-1.1663683504e-01,1.1180803925e-01,-5.8791428804e-02,-2.1057985723e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2759974003e+00,-6.5805818886e-03,7.8105695546e-02,3.4312650561e-02,8.8770464063e-02,2.2465708852e-01,1.5027709305e-01,-1.0408163071e-01,-1.3037347794e-01,1.1270698160e-01,-9.9533930421e-02,-1.9800866721e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3090534210e+00,-4.8382007517e-03,5.9263966978e-03,7.9572590766e-04,2.4611599743e-02,4.3933957815e-02,1.5639033169e-02,2.1848682314e-02,2.4594195187e-02,4.9395445734e-02,-3.3911481500e-01,1.1331500486e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3021067381e+00,2.8525148518e-03,-3.9760574698e-02,1.1893280782e-02,9.4249539077e-02,1.0001463443e-01,1.5579499304e-01,-4.4286563993e-02,9.3347944319e-02,8.9481445029e-03,-2.8640928864e-01,5.3566772491e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3022381067e+00,8.2689952105e-03,1.6930926591e-02,4.4884253293e-02,1.1481649429e-01,1.5830059350e-01,1.9130180776e-01,-6.0970220715e-02,2.6914156973e-02,3.9302136749e-02,-2.8582200408e-01,8.7588071823e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3138666153e+00,2.1650951356e-02,1.7650464550e-02,-1.2889137864e-01,4.3341211975e-02,2.3813920096e-02,-1.9842553884e-02,1.7050834373e-02,1.1490195245e-01,3.4074023366e-02,-3.9157754183e-01,5.0819739699e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4988927841e+00,3.3377076034e-03,-3.3927096520e-03,-5.4201409221e-03,2.5470724795e-03,-1.4650991652e-03,-1.8141241744e-02,8.0446386710e-03,1.0738664307e-02,1.1333081871e-02,6.7424070835e-01,3.2763890922e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5071563721e+00,4.3340483680e-03,6.0463673435e-03,-2.5642995024e-04,3.3212982817e-04,-1.5981031582e-02,-1.1937729083e-02,4.4059338979e-03,4.8115369864e-03,1.4131244272e-02,6.6832733154e-01,3.0536081642e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3137751818e+00,-1.4254808426e+00,1.5628226995e+00,-2.1153767109e+00,1.6504812241e+00,1.8652293682e+00,2.1934864521e+00,-5.2230948210e-01,-2.3965234756e+00,-2.6195695400e+00,-3.6003315449e-01,-7.0423409343e-02
