atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2369039059e-01,-4.5415133238e-01,-1.5698885545e-02,8.8692325354e-01,5.5563038588e-01,8.5630744696e-01,-7.0600694418e-01,1.2192889452e+00,5.1137781143e-01,-8.1445848942e-01,-7.6487362385e-01,-1.7292512953e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7173409462e+00,2.4181101471e-03,-2.5560325594e-04,5.2112531848e-03,2.6644063182e-03,-7.8649232164e-03,9.8406709731e-03,-7.3962886818e-03,5.1781686489e-04,9.1751813889e-03,8.6578255892e-01,2.9929328710e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7201088667e+00,2.0709587261e-03,1.2100260938e-03,2.9844713863e-03,2.1584462374e-03,-8.2251979038e-03,4.5558400452e-03,-1.0283567943e-02,4.2319818749e-04,6.0366853140e-03,8.5977864265e-01,2.5159446523e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5938651562e-01,9.7188744694e-03,-3.1347546726e-02,6.7554220557e-02,-1.0461395141e-04,3.7832256407e-02,3.4114316106e-02,2.4654699489e-02,-4.2782116681e-02,2.1963119507e-02,-3.2250022888e-01,7.1296483278e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3664609194e-01,-7.8255413100e-03,2.9378019273e-02,5.7379463688e-03,2.4488179013e-02,1.1558868736e-01,9.4745002687e-02,-7.7222272754e-02,-4.9396626651e-02,4.6702705324e-02,-1.2287533283e-01,-1.8318960443e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4166843891e-01,1.3248249888e-03,2.8751874343e-02,1.1837068014e-02,3.1294643879e-02,9.7613610327e-02,6.2370955944e-02,-4.4247068465e-02,-5.5070161819e-02,4.5727849007e-02,-1.7018912733e-01,1.6308534890e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7200434208e-01,5.0981511595e-04,3.0330861919e-03,8.9894019766e-04,1.1269859970e-02,1.7215160653e-02,2.5266378652e-03,9.4745652750e-03,1.0482916608e-02,2.1460244432e-02,-4.2165887356e-01,3.2121263444e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6353780031e-01,3.4121102653e-03,-1.4143818989e-02,3.5228396300e-03,3.3636718988e-02,4.3552424759e-02,6.5169915557e-02,-2.1267596632e-02,3.8995139301e-02,2.1465038881e-03,-3.6040446162e-01,6.2721513212e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6313278675e-01,6.8398397416e-03,6.3033811748e-03,1.6442654654e-02,4.1493676603e-02,6.7712605000e-02,8.1358514726e-02,-2.4803604931e-02,1.1929824948e-02,1.6863938421e-02,-3.5681328177e-01,8.8189654052e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7759603262e-01,8.3774104714e-03,8.0749886110e-03,-4.7967363149e-02,1.5099829063e-02,9.1284811497e-03,-7.2670239024e-04,2.3529324681e-03,4.9373127520e-02,1.4466620982e-02,-4.6547895670e-01,5.6956239045e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7076339722e+00,1.2433186639e-03,2.1459823474e-03,-3.3692894503e-03,1.7282767221e-03,-2.8436714783e-03,-1.0475623421e-02,4.5365802944e-03,5.7265185751e-03,7.2695077397e-03,8.7746948004e-01,2.8278253973e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7126749754e+00,1.8897937844e-03,2.4547721259e-03,-3.1918273307e-03,1.6512853326e-03,-8.4597915411e-03,-8.6836842820e-03,3.4323642030e-03,3.3244367223e-03,8.2830302417e-03,8.7068837881e-01,2.7312140912e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7841273546e-01,-4.9211874604e-01,5.2084881067e-01,-7.0740979910e-01,5.6544899940e-01,7.9188156128e-01,9.2470961809e-01,-2.1433377266e-01,-1.0017166138e+00,-1.0866602659e+00,-4.9219259620e-01,-7.1366079152e-02
