atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0552238226e+00,-8.1050902605e-01,-1.7076063901e-02,1.7047169209e+00,1.0618190765e+00,1.5052628517e+00,-1.2659260035e+00,2.1240046024e+00,8.7204331160e-01,-1.4269944429e+00,-7.1241587400e-01,-1.8870763481e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4089007378e+00,3.6733762827e-03,1.3181011891e-03,5.8264620602e-03,3.9901654236e-03,-9.0545602143e-03,1.3007159345e-02,-9.5447497442e-03,3.5911932355e-04,1.2120824307e-02,7.6316779852e-01,2.2385573015e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4145691395e+00,2.8547886759e-03,1.6095058527e-03,2.1716542542e-03,1.8985251663e-03,-1.1075877585e-02,5.3517562337e-03,-1.4159729704e-02,7.1568542626e-04,8.3070602268e-03,7.5704199076e-01,1.9168443978e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7932285070e-01,1.7569832504e-02,-5.5901054293e-02,1.3257013261e-01,-7.6027074829e-03,4.7647759318e-02,5.7459473610e-02,3.5929076374e-02,-6.4455337822e-02,3.8731522858e-02,-2.6856142282e-01,6.2167163938e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4800508022e-01,-2.2058457136e-02,4.7809105366e-02,1.0257984512e-02,3.8346569985e-02,1.8537302315e-01,1.5274290740e-01,-1.2394143641e-01,-7.8622475266e-02,7.7408000827e-02,-8.8660977781e-02,-2.7150893584e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5601558685e-01,-4.4612316415e-03,5.0528537482e-02,1.9556578249e-02,5.7026695460e-02,1.5736368299e-01,1.0194123536e-01,-7.1545600891e-02,-9.0553842485e-02,7.3741756380e-02,-1.3335128129e-01,1.3099647127e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0001293421e+00,-1.5732434113e-03,4.7425199300e-03,1.3290368952e-03,1.9024727866e-02,2.7994560078e-02,8.1209391356e-03,1.4934397303e-02,1.5936195850e-02,3.3284675330e-02,-3.8376232982e-01,2.4908773601e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8993563652e-01,2.3467058782e-03,-2.4245204404e-02,6.8800575100e-03,5.8843746781e-02,6.9419533014e-02,1.0546869785e-01,-3.2732430845e-02,6.3158035278e-02,4.4632200152e-03,-3.2406604290e-01,6.1089139432e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8948729038e-01,6.0527212918e-03,1.0583708063e-02,2.6958474889e-02,7.1301467717e-02,1.0881948471e-01,1.3124175370e-01,-3.9488002658e-02,1.8268074840e-02,2.7299573645e-02,-3.2127344608e-01,8.0764696002e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0057467222e+00,1.1207719333e-02,1.5175561421e-02,-9.1120339930e-02,2.2481504828e-02,5.6629795581e-03,-1.5955792740e-02,1.1809056625e-02,8.1784687936e-02,2.9970549047e-02,-4.1787141562e-01,4.7026105225e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3944072723e+00,2.6344477665e-03,2.7473512455e-04,-2.6027085260e-03,1.2877607951e-03,-2.6801154017e-03,-1.2489840388e-02,5.4368334822e-03,7.1951607242e-03,8.5900789127e-03,7.7441012859e-01,2.3150181398e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4017403126e+00,3.2884569373e-03,1.8257325282e-03,-2.2911238484e-03,1.1876237113e-03,-1.0722789913e-02,-1.0091071017e-02,3.9250655100e-03,3.9541977458e-03,1.0228224099e-02,7.6836323738e-01,2.1631836891e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0088253021e+00,-8.7286597490e-01,1.0246748924e+00,-1.3877251148e+00,1.0718750954e+00,1.3758070469e+00,1.6375790834e+00,-3.9165404439e-01,-1.7556370497e+00,-1.9156337976e+00,-4.3890923262e-01,-7.2090990841e-02
