atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4187350273e-01,-4.7234058380e-01,-1.6888113692e-02,9.3460714817e-01,5.8331578970e-01,8.8726043701e-01,-7.3932594061e-01,1.2751313448e+00,5.4185634851e-01,-8.5335189104e-01,-7.5933396816e-01,-1.7601594329e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7007464170e+00,2.6143121067e-03,-1.7483596457e-04,5.8430507779e-03,3.0652554706e-03,-8.0409506336e-03,1.1246513575e-02,-7.6656788588e-03,6.2523933593e-04,1.0364101268e-02,8.5551828146e-01,3.0755657703e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7031441927e+00,2.2861887701e-03,1.1276057921e-03,3.4534374718e-03,2.3268598597e-03,-9.1071287170e-03,4.2618028820e-03,-1.1818310246e-02,6.2563049141e-05,6.6942190751e-03,8.4978574514e-01,2.5853101164e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7087560892e-01,1.0007756762e-02,-3.2747358084e-02,7.1549765766e-02,-1.2258910574e-03,3.8788918406e-02,3.7838347256e-02,2.4219419807e-02,-4.4618777931e-02,2.4861568585e-02,-3.1743761897e-01,7.1889176965e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4429479837e-01,-9.6114203334e-03,2.9437873513e-02,6.6048530862e-03,2.4695912376e-02,1.1933172494e-01,9.8679758608e-02,-8.0150648952e-02,-5.0953313708e-02,4.8802860081e-02,-1.1844645441e-01,-2.0718811080e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5025705099e-01,-3.1748460606e-04,3.0227907002e-02,1.1733774096e-02,3.2948974520e-02,1.0189441592e-01,6.4757965505e-02,-4.5992519706e-02,-5.8239910752e-02,4.6615675092e-02,-1.6528645158e-01,1.6982328147e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8510818481e-01,-6.9733505370e-05,3.0891762581e-03,9.4413064653e-04,1.1457487009e-02,1.7893739045e-02,2.2301545832e-03,1.0200299323e-02,1.1020290665e-02,2.1963508800e-02,-4.1485515237e-01,2.7941303328e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7590320110e-01,2.4947396014e-03,-1.4607877471e-02,3.6769125145e-03,3.5333737731e-02,4.4674813747e-02,6.7416772246e-02,-2.2793469951e-02,4.0924239904e-02,1.7684086924e-03,-3.5468819737e-01,5.9888724238e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7549479008e-01,5.8195828460e-03,6.5800622106e-03,1.6709325835e-02,4.3065931648e-02,6.9896161556e-02,8.4559798241e-02,-2.4858005345e-02,1.1528794654e-02,1.7760973424e-02,-3.5191866755e-01,8.8577374816e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9205129147e-01,7.8700184822e-03,8.1507368013e-03,-5.0159469247e-02,1.4668196440e-02,8.8530890644e-03,-2.6340547483e-03,3.4709100146e-03,5.3010389209e-02,1.6904946417e-02,-4.6154525876e-01,5.7591695338e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6899625063e+00,1.2831933564e-03,2.4120293092e-03,-3.7153300364e-03,1.9071793649e-03,-1.9880621694e-03,-1.0988298804e-02,4.7758785076e-03,6.7419628613e-03,7.7103143558e-03,8.6771768332e-01,2.9159974307e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6951733828e+00,2.0008385181e-03,2.6019115467e-03,-3.7553743459e-03,1.9328016788e-03,-9.7341090441e-03,-8.6206803098e-03,3.2994516660e-03,3.5698122811e-03,9.2352153733e-03,8.6122280359e-01,2.7880176902e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9386059046e-01,-5.1256990433e-01,5.4943364859e-01,-7.4756574631e-01,5.9385156631e-01,8.2878649235e-01,9.6215188503e-01,-2.2039133310e-01,-1.0589821339e+00,-1.1463755369e+00,-4.8375985026e-01,-6.9352582097e-02
