atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4402675629e+00,-1.3908954859e+00,-2.2964283824e-02,2.7906894684e+00,1.7359644175e+00,2.1216034889e+00,-1.7882921696e+00,3.0459101200e+00,1.2807439566e+00,-2.0649034977e+00,-6.3212150335e-01,-1.7570456862e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6893355846e+00,6.1246207915e-03,2.6027855347e-04,9.6188914031e-03,5.5177793838e-03,-1.1634201743e-02,1.9631756470e-02,-1.2153510004e-02,5.2322586998e-04,1.7706153914e-02,6.5126830339e-01,2.9930053279e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6938853264e+00,4.6667885035e-03,3.9591793902e-03,4.5681414194e-03,4.3495958671e-03,-1.5845283866e-02,6.1864783056e-03,-2.0914433524e-02,1.9597797655e-04,1.0828298517e-02,6.4559203386e-01,2.6672739536e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3882800341e+00,3.1461380422e-02,-9.9055998027e-02,2.1331642568e-01,-6.4068064094e-03,8.2832410932e-02,8.1201151013e-02,5.1741492003e-02,-1.0866071284e-01,5.5207736790e-02,-1.9992217422e-01,6.9677688181e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3587570190e+00,-4.3335072696e-02,7.7056184411e-02,1.0939218104e-02,5.5481042713e-02,2.9156962037e-01,2.4180483818e-01,-1.8626621366e-01,-1.1784787476e-01,1.2771123648e-01,-3.5523641855e-02,-3.2452065498e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3649896383e+00,-1.0498811491e-02,8.3120033145e-02,3.4413818270e-02,9.6481539309e-02,2.4447292089e-01,1.5840871632e-01,-1.0397751629e-01,-1.4399124682e-01,1.2185852975e-01,-7.7491082251e-02,2.1644387743e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4020534754e+00,-7.4971909635e-03,6.8450551480e-03,3.9099999703e-03,3.3348858356e-02,4.0571313351e-02,1.3916072436e-02,2.2064657882e-02,2.3040294647e-02,4.8209957778e-02,-3.2277372479e-01,1.1099491268e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3940863609e+00,1.4346165117e-03,-4.1127182543e-02,1.3032536954e-02,9.7416162491e-02,1.0509001464e-01,1.6213497519e-01,-4.7178462148e-02,1.0171817243e-01,1.0932563804e-02,-2.6819398999e-01,5.5775698274e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3941221237e+00,6.2829675153e-03,1.6161903739e-02,4.6904399991e-02,1.2026225775e-01,1.7046037316e-01,2.0545811951e-01,-6.3687756658e-02,2.8676869348e-02,4.7826562077e-02,-2.6664650440e-01,7.9571276903e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4076384306e+00,2.4026505649e-02,2.4717234075e-02,-1.5140248835e-01,4.8284605145e-02,1.6846965998e-02,-1.6963751987e-03,-7.2046904825e-04,1.2635280192e-01,3.3144082874e-02,-3.6853215098e-01,5.0580993295e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6668550968e+00,3.6766019184e-03,-2.2530423303e-04,-5.6381784379e-03,2.7650292031e-03,-8.3267828450e-04,-1.8846005201e-02,8.4465555847e-03,1.0418131016e-02,1.0712892748e-02,6.6588544846e-01,3.1834561378e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6773257256e+00,4.7959303483e-03,5.1985746250e-03,-4.1229724884e-03,2.2041352931e-03,-1.7031850293e-02,-1.2789055705e-02,4.8092394136e-03,3.9755306207e-03,1.4020790346e-02,6.5947228670e-01,2.9637629166e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4082620144e+00,-1.4664415121e+00,1.6407015324e+00,-2.2225871086e+00,1.7358489037e+00,1.9436377287e+00,2.2800145149e+00,-5.3415811062e-01,-2.5065133572e+00,-2.7140128613e+00,-3.5167518258e-01,-6.6665068269e-02
