atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4731075764e-01,-4.9169752002e-01,-1.7875377089e-02,9.7651481628e-01,6.0989630222e-01,9.1818624735e-01,-7.6354354620e-01,1.3103554249e+00,5.5317240953e-01,-8.7421578169e-01,-6.8167966604e-01,-1.6690416634e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7566127777e+00,2.5426242501e-03,-6.6236336716e-04,5.3688334301e-03,2.4616410956e-03,-7.1531869471e-03,1.0414505377e-02,-6.9634993561e-03,6.0136796674e-04,9.5890462399e-03,8.1141602993e-01,2.9109628871e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7591766119e+00,2.0647107158e-03,1.4083230635e-03,2.9512618203e-03,2.1335450001e-03,-7.9933470115e-03,4.1208085604e-03,-1.0434731841e-02,1.5916139819e-04,6.0921330005e-03,8.0535042286e-01,2.4038420990e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8889617920e-01,1.0032097809e-02,-3.5517498851e-02,7.7076748013e-02,-1.6762770247e-03,3.9252392948e-02,3.8229484111e-02,2.4391151965e-02,-4.5508380979e-02,2.5784743950e-02,-3.0905762315e-01,7.1235679090e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6145831347e-01,-9.0642152354e-03,3.0176583678e-02,6.2777311541e-03,2.5183930993e-02,1.2416208535e-01,1.0225398839e-01,-8.2614123821e-02,-5.2938200533e-02,5.0641290843e-02,-1.1501975358e-01,-2.4257814512e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6799736023e-01,6.6995917587e-04,3.0345968902e-02,1.2706170790e-02,3.3155381680e-02,1.0553205013e-01,6.8234540522e-02,-4.6624060720e-02,-5.9256553650e-02,4.8988409340e-02,-1.6276131570e-01,1.5299910679e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0469713211e-01,7.4875191785e-04,3.1752241775e-03,9.2876731651e-04,1.1554807425e-02,1.9624711946e-02,2.9128501192e-03,1.0912398808e-02,1.2246876024e-02,2.4190329015e-02,-4.1214254498e-01,2.8224932030e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9536858797e-01,3.4754539374e-03,-1.4958624728e-02,3.7374920212e-03,3.5817366093e-02,4.6990472823e-02,7.1247652173e-02,-2.4179996923e-02,4.2322911322e-02,3.2006318215e-03,-3.5242113471e-01,6.2920108438e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9501709938e-01,7.0129581727e-03,6.7547271028e-03,1.7357828096e-02,4.3901003897e-02,7.2793327272e-02,8.8453933597e-02,-2.6080343872e-02,1.3389428146e-02,1.8992405385e-02,-3.4937068820e-01,8.6855977774e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1090555191e-01,8.5763921961e-03,8.5148606449e-03,-5.4119758308e-02,1.5630772337e-02,9.2797242105e-03,-3.0927688349e-03,3.6793320905e-03,5.3639013320e-02,1.7504571006e-02,-4.5553246140e-01,5.6822896004e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7472559214e+00,1.2706408743e-03,1.5906353947e-03,-3.4774511587e-03,1.7613510136e-03,-2.2765432950e-03,-1.0314697400e-02,4.4766026549e-03,6.0285963118e-03,7.2060599923e-03,8.2223522663e-01,2.7519339696e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7519782782e+00,1.9340880681e-03,2.6971716434e-03,-2.9245438054e-03,1.5272794990e-03,-8.6645307019e-03,-8.1035457551e-03,3.1373451930e-03,3.3139102161e-03,8.3650955930e-03,8.1619793177e-01,2.6382448152e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0250546932e-01,-5.3362131119e-01,5.7483059168e-01,-7.8320437670e-01,6.2364947796e-01,8.5292565823e-01,9.9255555868e-01,-2.2763927281e-01,-1.0847411156e+00,-1.1730893850e+00,-4.0658432245e-01,-6.5346844494e-02
