atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6434447765e-01,-5.7857435942e-01,-1.4124147594e-02,1.1572965384e+00,7.2063219547e-01,1.0779629946e+00,-9.0318256617e-01,1.5429532528e+00,6.4990532398e-01,-1.0362808704e+00,-7.5747168064e-01,-1.7631985247e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9665102959e+00,2.3837701883e-03,-2.0411709556e-05,5.4542855360e-03,3.0074031092e-03,-7.7509400435e-03,1.1700003408e-02,-7.5169177726e-03,5.2965449868e-04,1.0340088047e-02,8.2918322086e-01,3.2164443284e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9688446522e+00,1.9401761238e-03,1.6815285198e-03,2.3128604516e-03,2.2450808901e-03,-9.1186882928e-03,4.6030818485e-03,-1.1695086956e-02,1.9938507467e-04,6.7311991006e-03,8.2362198830e-01,2.7647595853e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7437961102e-01,1.2438186444e-02,-4.0869813412e-02,8.9654035866e-02,-2.3424262181e-03,4.2544577271e-02,4.8820681870e-02,2.6723084971e-02,-5.2524130791e-02,3.0934559181e-02,-2.8210601211e-01,7.2529666126e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4340718985e-01,-1.0359125212e-02,3.4663911909e-02,7.6696872711e-03,2.7396993712e-02,1.4356689155e-01,1.1790364981e-01,-9.5756642520e-02,-6.0832779855e-02,5.8002129197e-02,-9.6222378314e-02,-2.3185074329e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5114595890e-01,3.6699700286e-04,3.4983903170e-02,1.4117529616e-02,3.9360925555e-02,1.2120703608e-01,7.8585490584e-02,-5.6078426540e-02,-6.9835528731e-02,5.6111004204e-02,-1.4223881066e-01,1.6110867262e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9452103376e-01,9.4813949545e-05,3.6369957961e-03,1.1185921030e-03,1.4015979134e-02,2.0486090332e-02,1.7105120933e-03,1.1586489156e-02,1.2629738078e-02,2.4345343933e-02,-3.9260542393e-01,3.0937746167e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8411424160e-01,3.8486651611e-03,-1.6791578382e-02,4.6550338157e-03,4.1039139032e-02,5.2841700613e-02,8.0698288977e-02,-2.6288565248e-02,4.8239737749e-02,1.7210172955e-03,-3.3282738924e-01,6.5267249942e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8368079662e-01,7.7116372995e-03,7.2781448252e-03,1.9270764664e-02,5.0595544279e-02,8.3337292075e-02,1.0101699084e-01,-3.0312700197e-02,1.3914114796e-02,2.0787263289e-02,-3.3032143116e-01,8.9738138020e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0062633753e-01,9.6303662285e-03,1.0377671570e-02,-6.3638962805e-02,1.8486909568e-02,8.3769652992e-03,-7.9887667671e-03,4.3406980112e-03,6.4054913819e-02,2.0996568725e-02,-4.2890384793e-01,5.7527154684e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9558671713e+00,1.4444198459e-03,1.5010510106e-03,-3.3667366952e-03,1.7064997228e-03,-1.6348165227e-03,-1.0568847880e-02,4.6131340787e-03,6.4598233439e-03,7.2338660248e-03,8.4066379070e-01,3.1521245837e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9605802298e+00,2.0234861877e-03,2.4485194590e-03,-2.9013422318e-03,1.5101286117e-03,-9.5411911607e-03,-8.2382084802e-03,3.1458260491e-03,3.2905593980e-03,8.8548427448e-03,8.3532381058e-01,3.0125692487e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1250303984e-01,-6.2519305944e-01,6.8099629879e-01,-9.2888182402e-01,7.2673910856e-01,1.0046917200e+00,1.1756744385e+00,-2.7543714643e-01,-1.2762730122e+00,-1.3902339935e+00,-4.8682504892e-01,-6.6876076162e-02
