atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6234740019e-01,-5.0650447607e-01,-1.7186122015e-02,9.8699158430e-01,6.2032210827e-01,9.4715642929e-01,-7.9303020239e-01,1.3674271107e+00,5.8512479067e-01,-9.1485494375e-01,-7.6802885532e-01,-1.7580221593e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7431703806e+00,3.4424997866e-03,-1.8662700313e-04,5.6298011914e-03,2.9385362286e-03,-7.8570619226e-03,1.1273818091e-02,-8.8971713558e-03,-4.5991785009e-04,1.0991002433e-02,8.1244456768e-01,3.3096577972e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7454499006e+00,2.7262107469e-03,1.1325618252e-03,3.2880459912e-03,2.1665152162e-03,-7.9561546445e-03,4.9126143567e-03,-1.1397652328e-02,-4.5107505866e-04,7.1719959378e-03,8.0668127537e-01,2.8916874900e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8024671078e-01,1.1766752228e-02,-3.6198671907e-02,7.9521551728e-02,-4.2276491877e-04,4.2554438114e-02,4.0684506297e-02,2.4217642844e-02,-4.7901861370e-02,2.8162147850e-02,-2.7694693208e-01,7.3316395283e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5344542265e-01,-9.9384058267e-03,2.8804844245e-02,7.7937557362e-03,2.2927520797e-02,1.2881587446e-01,1.0476097465e-01,-8.4151953459e-02,-5.6255958974e-02,5.2752405405e-02,-8.6039513350e-02,-1.7352866009e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5968531370e-01,-3.1715602381e-04,3.0405763537e-02,1.0827247053e-02,3.3105973154e-02,1.0835364461e-01,7.2704665363e-02,-4.9690634012e-02,-6.0870189220e-02,5.0894383341e-02,-1.3143752515e-01,1.1404192075e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9616931677e-01,-1.1845839617e-04,3.3637045417e-03,1.2440225109e-03,1.2755686417e-02,1.9734373316e-02,5.5149919353e-03,1.0551239364e-02,1.2274323963e-02,2.5601871312e-02,-3.8033375144e-01,2.8448922560e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8708992004e-01,2.6862898376e-03,-1.5158491209e-02,4.7242562287e-03,3.5553812981e-02,4.8634883016e-02,7.3878057301e-02,-2.3844566196e-02,4.2958863080e-02,3.2949415036e-03,-3.2131356001e-01,6.4853228629e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8678849936e-01,6.2189539894e-03,6.6810394637e-03,1.6165332869e-02,4.3878957629e-02,7.4840232730e-02,9.1327309608e-02,-2.7475329116e-02,1.3644649647e-02,1.8848204985e-02,-3.1890308857e-01,9.4094023108e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0223844051e-01,8.7325405329e-03,9.6188914031e-03,-5.6207310408e-02,1.7254576087e-02,1.0146906599e-02,-2.1960642189e-03,3.4527748358e-03,5.7554949075e-02,2.0477099344e-02,-4.2373979092e-01,5.8494750410e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7339808941e+00,1.6417271690e-03,1.7002654495e-03,-3.2394761220e-03,1.6486872919e-03,-3.0728308484e-03,-1.0552151129e-02,4.4649871998e-03,7.1125598624e-03,8.6446125060e-03,8.2345640659e-01,3.2363038510e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7383385897e+00,2.4521141313e-03,2.4451110512e-03,-3.0803864356e-03,1.5955511481e-03,-8.8385771960e-03,-8.4957974032e-03,3.2264343463e-03,4.6270540915e-03,9.6580600366e-03,8.1764990091e-01,3.0993113294e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1540313959e-01,-5.4645776749e-01,5.7925724983e-01,-7.8813463449e-01,6.2742966413e-01,8.8065713644e-01,1.0210179090e+00,-2.3143811524e-01,-1.1336488724e+00,-1.2220712900e+00,-4.9147257209e-01,-7.3476843536e-02
