atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8027889729e+00,-2.1261518002e+00,-3.4798227251e-02,4.0937066078e+00,2.5208635330e+00,2.9588801861e+00,-2.4001531601e+00,3.9697737694e+00,1.4926776886e+00,-2.6582982540e+00,-5.8768510818e-01,-1.7180341482e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9878878593e+00,1.0374195874e-02,3.8193252403e-03,4.5840456150e-03,6.2383571640e-03,-1.3086761348e-02,1.6451228410e-02,-1.7950939015e-02,-3.3329238649e-03,1.7233617604e-02,5.8409869671e-01,3.3373933285e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9954342842e+00,8.5958233103e-03,-1.0964842659e-04,4.5944429003e-03,3.2831921708e-03,-1.2881705537e-02,1.0147570632e-02,-2.0346071571e-02,-3.2872729935e-03,1.3440748677e-02,5.7797402143e-01,2.9620008543e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7331246138e+00,4.6307109296e-02,-1.2778384984e-01,2.7082803845e-01,-1.0659489781e-02,1.1839377880e-01,6.7346863449e-02,7.3313012719e-02,-1.4212279022e-01,4.1683048010e-02,-1.5931874514e-01,7.7508680522e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6969525814e+00,-5.8123808354e-02,9.4588659704e-02,3.4226062708e-03,6.8732194602e-02,3.8215878606e-01,3.0494624376e-01,-2.2578439116e-01,-1.5450751781e-01,1.6746300459e-01,-1.9209932536e-02,-3.0138269067e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7054591179e+00,-1.9062956795e-02,9.7984313965e-02,5.2032094449e-02,1.1837767810e-01,3.1867921352e-01,2.1471357346e-01,-1.4077517390e-01,-1.7597843707e-01,1.6663916409e-01,-5.7439234108e-02,4.3582944199e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7568197250e+00,-1.0262910277e-02,9.0528307483e-03,3.7602710072e-03,3.9464034140e-02,5.9598397464e-02,3.0328042805e-02,2.7000777423e-02,2.8694162145e-02,6.5585732460e-02,-2.9716083407e-01,9.6924118698e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7461305857e+00,-2.2931885906e-03,-5.1921196282e-02,1.7486872151e-02,1.2299138308e-01,1.4371792972e-01,2.1687290072e-01,-5.2950367332e-02,1.2750442326e-01,2.2130738944e-02,-2.4706096947e-01,4.8555631191e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7465636730e+00,2.4828608148e-03,2.0413871855e-02,5.8820221573e-02,1.4830951393e-01,2.2168137133e-01,2.6437231898e-01,-8.7097674608e-02,4.7379784286e-02,6.1626084149e-02,-2.4792543054e-01,9.2577509582e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7630298138e+00,3.8502786309e-02,2.6828726754e-02,-1.8841603398e-01,5.6863792241e-02,2.5418225676e-02,1.6694273800e-02,-3.4219059162e-03,1.2949894369e-01,1.8585862592e-02,-3.4396013618e-01,5.6519500911e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9702868462e+00,6.3145514578e-03,-1.1624873150e-03,-1.6570667503e-03,7.8765465878e-04,-1.9570700824e-03,-1.4565725811e-02,6.1077619903e-03,1.2879016809e-02,1.3334772550e-02,5.9748846292e-01,3.5075847059e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9808101654e+00,8.4361275658e-03,1.2026671320e-03,-2.4989694357e-03,1.2811340857e-03,-1.3066781685e-02,-1.1083744466e-02,3.8707808126e-03,9.3371914700e-03,1.6426036134e-02,5.9132319689e-01,3.2783973962e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7557877302e+00,-2.2228577137e+00,2.4237291813e+00,-3.2983613014e+00,2.5489180088e+00,2.6310961246e+00,3.2142894268e+00,-8.2269442081e-01,-3.1469304562e+00,-3.5217390060e+00,-2.9304710031e-01,-7.1395061910e-02
