atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2048523426e-01,-5.3616040945e-01,-1.4913114719e-02,1.0680770874e+00,6.6431975365e-01,1.0251643658e+00,-8.5902512074e-01,1.4763596058e+00,6.2322127819e-01,-9.9306011200e-01,-7.7915561199e-01,-1.6575933993e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8830462694e+00,2.9867314734e-03,-4.4767762301e-04,5.2815512754e-03,2.9116100632e-03,-7.1465875953e-03,1.3146215118e-02,-7.2042751126e-03,1.0422107880e-04,1.1761437170e-02,8.2117438316e-01,2.9631558806e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8858743906e+00,2.4323705584e-03,1.2690853328e-03,2.5984873064e-03,2.2406273056e-03,-9.2278206721e-03,3.1360576395e-03,-1.3208826073e-02,-4.9660471268e-04,6.6206832416e-03,8.1575554609e-01,2.5452025235e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3471617699e-01,1.2357067317e-02,-3.7508334965e-02,8.0457590520e-02,-4.9015390687e-05,4.1891984642e-02,4.3400727212e-02,2.9547810555e-02,-4.6852633357e-02,2.7474708855e-02,-2.9221168160e-01,7.0723280311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0666176081e-01,-9.9338898435e-03,3.2145053148e-02,7.8313257545e-03,2.6116563007e-02,1.3516886532e-01,1.1032083631e-01,-8.8192902505e-02,-5.7416375726e-02,5.4918106645e-02,-1.0575288534e-01,-1.7581664026e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1346873045e-01,4.5828882139e-04,3.3637624234e-02,1.2434475124e-02,3.6399021745e-02,1.1306039989e-01,7.3571667075e-02,-5.0674736500e-02,-6.5679930151e-02,5.3449597210e-02,-1.5129011869e-01,1.4560948126e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5289303064e-01,3.1953421421e-04,3.3559028525e-03,1.1336905882e-03,1.2795403600e-02,2.0789729431e-02,1.5923941974e-03,1.1372993700e-02,1.2415645644e-02,2.3836124688e-02,-4.0231627226e-01,3.1009409577e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4314606190e-01,3.7983411457e-03,-1.6302224249e-02,4.2996378615e-03,3.8816150278e-02,4.8985093832e-02,7.6621875167e-02,-2.5310531259e-02,4.6957936138e-02,2.6373239234e-03,-3.4187978506e-01,6.0177937150e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4284446239e-01,7.4847205542e-03,7.3467902839e-03,1.8085381016e-02,4.7695159912e-02,7.8317016363e-02,9.6172258258e-02,-2.8932724148e-02,1.3273701072e-02,2.1174810827e-02,-3.3970278502e-01,8.7296545506e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5856089592e-01,9.3289483339e-03,8.7756663561e-03,-5.5838275701e-02,1.7563180998e-02,1.1828604154e-02,-3.4914419521e-03,4.6352962963e-03,5.8410815895e-02,1.8427539617e-02,-4.3977212906e-01,5.6690659374e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8720567226e+00,1.3573130127e-03,1.9214153290e-03,-3.3981711604e-03,1.7373766750e-03,-1.0084506357e-03,-1.0427099653e-02,4.4865119271e-03,7.9565485939e-03,8.2015199587e-03,8.3229029179e-01,2.8676651418e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8771078587e+00,2.1684190724e-03,2.2955504246e-03,-3.1811057124e-03,1.6431566328e-03,-1.0499280877e-02,-7.3696384206e-03,2.6169132907e-03,3.8376797456e-03,9.8562715575e-03,8.2688111067e-01,2.7243787423e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7213311195e-01,-5.8134865761e-01,6.2510639429e-01,-8.4810894728e-01,6.7283618450e-01,9.5055818558e-01,1.1067639589e+00,-2.5442364812e-01,-1.2214407921e+00,-1.3218865395e+00,-5.0697088242e-01,-7.2893984616e-02
