atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2981187105e-01,-5.5817002058e-01,-2.1014556289e-02,1.0917506218e+00,6.8409657478e-01,1.0595897436e+00,-8.7958413363e-01,1.4977977276e+00,6.2416774035e-01,-1.0046645403e+00,-7.5579428673e-01,-1.7407453060e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8916232586e+00,3.1865944620e-03,-6.9932325277e-04,6.1674602330e-03,3.0671160202e-03,-7.3236478493e-03,1.2338692322e-02,-8.4171947092e-03,-6.0958770337e-04,1.1701058596e-02,8.1327682734e-01,3.2395455986e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8938268423e+00,2.5180780794e-03,2.0601656288e-03,2.8068111278e-03,2.6545249857e-03,-9.2742461711e-03,3.9833392948e-03,-1.2655884027e-02,-1.2593790598e-04,6.9554513320e-03,8.0785620213e-01,2.8279764578e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4884217978e-01,1.2035800144e-02,-4.0204856545e-02,8.8355831802e-02,-1.8411736237e-03,4.9120802432e-02,4.0104489774e-02,2.7440700680e-02,-5.5130466819e-02,2.7569957078e-02,-2.7805763483e-01,7.3143213987e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2173482180e-01,-1.0998191312e-02,3.2489731908e-02,7.1097626351e-03,2.5558557361e-02,1.3916155696e-01,1.1673316360e-01,-9.4668522477e-02,-5.7133700699e-02,5.8142304420e-02,-9.3166522682e-02,-1.8206061795e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2848296165e-01,1.0784697952e-04,3.2942350954e-02,1.3721635565e-02,3.6844804883e-02,1.2140372396e-01,7.6632134616e-02,-5.2889667451e-02,-7.3430962861e-02,5.4796412587e-02,-1.3936609030e-01,1.5943733975e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6603215933e-01,9.3999918317e-04,3.6162671167e-03,1.1792478617e-03,1.3549691997e-02,2.2572029382e-02,1.8711287994e-03,1.2197221629e-02,1.3751799241e-02,2.6485100389e-02,-3.8598191738e-01,2.7110159397e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5700742006e-01,4.0024816990e-03,-1.6024505720e-02,4.3220473453e-03,3.9094757289e-02,5.0885774195e-02,8.0312505364e-02,-2.8505295515e-02,5.1329206675e-02,1.3122727396e-03,-3.2778325677e-01,6.3406519592e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5669783354e-01,7.9867830500e-03,6.9472654723e-03,1.8504310399e-02,4.7804370522e-02,8.2133308053e-02,1.0119733214e-01,-2.8382312506e-02,1.0791416280e-02,2.2859999910e-02,-3.2560560107e-01,9.0604208410e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7166330814e-01,9.4477040693e-03,1.0409635492e-02,-6.2800295651e-02,1.8076986074e-02,1.0476966389e-02,1.5282714739e-03,1.0732141091e-03,6.2657698989e-02,2.0558284596e-02,-4.2440530658e-01,5.8765005320e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8820843697e+00,1.8120661844e-03,1.0985317640e-03,-3.5316080321e-03,1.7734244466e-03,-1.8285348779e-03,-1.1022136547e-02,4.7477842309e-03,7.5712152757e-03,8.3591919392e-03,8.2452172041e-01,3.1958922744e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8864084482e+00,2.4897523690e-03,2.8669482563e-03,-2.7066506445e-03,1.4284171630e-03,-1.0120209306e-02,-8.3542484790e-03,3.1122341752e-03,4.0112994611e-03,9.8409103230e-03,8.1910985708e-01,3.0499843881e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8333353996e-01,-6.0772216320e-01,6.4434778690e-01,-8.7500768900e-01,6.9799613953e-01,9.8286241293e-01,1.1513094902e+00,-2.6811465621e-01,-1.2424159050e+00,-1.3471581936e+00,-4.8029699922e-01,-6.3741274178e-02
