atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2171294689e-01,-4.7808393836e-01,-1.7926983535e-02,9.4626462460e-01,5.9167319536e-01,8.9535158873e-01,-7.3985463381e-01,1.2805916071e+00,5.4084569216e-01,-8.5566556454e-01,-7.5379681587e-01,-1.7075563967e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6691097021e+00,2.4792023469e-03,-3.9490236668e-04,5.0164749846e-03,2.5734999217e-03,-7.0584509522e-03,1.0941253044e-02,-6.8315770477e-03,4.6358781401e-04,9.8792705685e-03,8.5220193863e-01,3.3095922321e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6713145971e+00,2.1766396239e-03,1.0500127682e-03,2.7733163442e-03,2.0494258497e-03,-8.1356139854e-03,3.7611206062e-03,-1.0998855345e-02,-1.8011967768e-04,6.1303437687e-03,8.4615814686e-01,2.8065910563e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5534460545e-01,9.2970961705e-03,-3.4255817533e-02,7.2686925530e-02,-1.1867779540e-03,4.0449220687e-02,3.6284014583e-02,2.5864740834e-02,-4.4848904014e-02,2.2800195962e-02,-3.1701231003e-01,7.2955690324e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3131421804e-01,-8.7564904243e-03,2.9237521812e-02,6.0321483761e-03,2.3685647175e-02,1.1965711415e-01,9.8475426435e-02,-7.9068496823e-02,-5.1243521273e-02,4.9462664872e-02,-1.2058816105e-01,-2.2048829123e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3668233156e-01,8.3266868023e-04,2.8864707798e-02,1.2310240418e-02,3.1836297363e-02,1.0087041557e-01,6.4699999988e-02,-4.5324053615e-02,-5.7298731059e-02,4.7411076725e-02,-1.6695179045e-01,1.6187878326e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6888594627e-01,7.4930401752e-04,3.2440091018e-03,9.8734186031e-04,1.2125699781e-02,1.7432209104e-02,2.1827043965e-03,1.0119236074e-02,1.1080140248e-02,2.2008316591e-02,-4.1544210911e-01,3.1177127734e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6039562225e-01,3.3781901002e-03,-1.4211188070e-02,3.5466684494e-03,3.4039203078e-02,4.3691117316e-02,6.6674739122e-02,-2.1816896275e-02,4.0601391345e-02,2.3339670151e-03,-3.5653966665e-01,6.0674883425e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6002476215e-01,6.8333675154e-03,6.2716929242e-03,1.6396239400e-02,4.1861936450e-02,6.9170914590e-02,8.3611890674e-02,-2.5155229494e-02,1.1704661883e-02,1.8035715446e-02,-3.5367086530e-01,9.2032946646e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7495381832e-01,7.8412136063e-03,8.4040286019e-03,-5.2047662437e-02,1.5824332833e-02,9.7530446947e-03,-1.2167093810e-03,2.3779219482e-03,5.2402436733e-02,1.5644712374e-02,-4.6051889658e-01,5.9151254594e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6591888666e+00,1.1913159396e-03,2.1418563556e-03,-3.2874953467e-03,1.6887619859e-03,-1.6422588378e-03,-1.0252580978e-02,4.4391388074e-03,6.7511657253e-03,7.4826413766e-03,8.6386811733e-01,3.1095353886e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6639541388e+00,1.8967716023e-03,2.2447507363e-03,-3.1882943586e-03,1.6432257835e-03,-9.2867547646e-03,-7.7186124399e-03,2.8969489504e-03,3.4592919983e-03,8.8341562077e-03,8.5750526190e-01,2.9905604199e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7691314220e-01,-5.1692408323e-01,5.5543369055e-01,-7.5567585230e-01,6.0135054588e-01,8.2964169979e-01,9.6629291773e-01,-2.2192545235e-01,-1.0575206280e+00,-1.1437921524e+00,-4.8113003373e-01,-6.7956633866e-02
