atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6027926207e+00,-1.7544246912e+00,-1.3660619967e-02,3.4164938927e+00,2.1069328785e+00,2.5952422619e+00,-2.1674368382e+00,3.6022706032e+00,1.4245382547e+00,-2.4359543324e+00,-5.7362473011e-01,-1.8038573861e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0936493874e+00,6.1512757093e-03,-1.7456876813e-03,6.3161458820e-03,2.1603663918e-03,-1.4659128152e-02,2.0284848288e-02,-1.2578714639e-02,2.9483684339e-03,1.8521651626e-02,6.1791884899e-01,2.9664414003e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0978775024e+00,6.9883852266e-03,3.4435095731e-03,1.3611724135e-03,1.7006279668e-03,-1.7318597063e-02,7.1012834087e-03,-2.1481839940e-02,1.8227573019e-03,1.1449629441e-02,6.1325424910e-01,2.7195397764e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5432687998e+00,4.2006846517e-02,-1.2084601820e-01,2.4978363514e-01,-7.9993801191e-03,9.5561541617e-02,8.8876456022e-02,5.0609726459e-02,-1.2100256979e-01,6.4272403717e-02,-1.7159099877e-01,6.7029781640e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5092607737e+00,-4.2041864246e-02,7.8602351248e-02,7.2274110280e-03,5.5499941111e-02,3.5503488779e-01,2.9255959392e-01,-2.3170362413e-01,-1.3475424051e-01,1.4173062146e-01,-1.8062930554e-02,-3.1606197357e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5169858932e+00,-6.5459646285e-03,9.3918509781e-02,4.3754316866e-02,1.0772413015e-01,2.8765258193e-01,1.8027849495e-01,-1.3244277239e-01,-1.7200106382e-01,1.5023086965e-01,-5.9208486229e-02,-1.0546431877e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5629665852e+00,-1.0998400394e-03,7.2240419686e-03,3.5906042904e-03,3.2134674489e-02,5.6287627667e-02,2.1319098771e-02,2.2345110774e-02,2.5249172002e-02,5.5004529655e-02,-3.0623340607e-01,1.1541473679e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5526090860e+00,8.5327690467e-03,-4.8749659210e-02,1.5182972886e-02,1.1180002242e-01,1.3008590043e-01,1.9683915377e-01,-4.6261966228e-02,1.2307947129e-01,1.0161868297e-02,-2.5051996112e-01,4.3699126691e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5527698994e+00,1.4171034098e-02,1.9967582077e-02,5.5157430470e-02,1.3638651371e-01,2.1027183533e-01,2.4471420050e-01,-8.5106343031e-02,3.2931525260e-02,5.3007598966e-02,-2.4973502755e-01,8.9907772839e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5672122240e+00,3.3266946673e-02,2.2358035669e-02,-1.7169626057e-01,5.2781686187e-02,1.6330337152e-02,-1.4909682795e-03,-4.9968785606e-04,1.3131563365e-01,3.8495309651e-02,-3.4610268474e-01,4.8598613590e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0700960159e+00,5.1649548113e-03,-1.7455329653e-03,-4.1077858768e-03,1.9596198108e-03,-7.4505252996e-04,-2.0861256868e-02,9.4222435728e-03,1.0658623651e-02,1.0983109474e-02,6.3316702843e-01,3.2477293164e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0813941956e+00,6.4282543026e-03,3.8748262450e-03,-1.6301233554e-03,9.3249877682e-04,-1.7945718020e-02,-1.3787827455e-02,5.3004422225e-03,3.0477177352e-03,1.3774582185e-02,6.2682235241e-01,3.0256681144e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5621016026e+00,-1.8535969257e+00,2.0236954689e+00,-2.7538712025e+00,2.1293931007e+00,2.3670549393e+00,2.8522708416e+00,-7.1259140968e-01,-2.8918564320e+00,-3.2155704498e+00,-2.8662413359e-01,-8.3695478737e-02
