atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2872657776e+00,-4.7481346130e+00,5.4763805866e-01,6.1340279579e+00,3.7034814358e+00,3.0831713676e+00,-2.9505116940e+00,4.7862968445e+00,2.1475777626e+00,-3.4177463055e+00,-3.9563059807e-01,-1.1670671403e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2618894577e+01,7.4803398456e-04,-8.1397742033e-03,4.7455664026e-04,-1.3375568669e-03,1.5726475976e-03,-2.0764973015e-03,-1.3768582605e-02,-1.4488303103e-02,1.0604348034e-02,1.1364067346e-01,4.2238533497e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2607946396e+01,-3.6209907848e-03,1.0654219426e-02,-3.6510389764e-03,5.0566517748e-03,-7.1368231438e-03,-4.0278574452e-03,-9.0186493471e-03,-5.8270385489e-04,2.7864747681e-03,1.0725446790e-01,4.2760718614e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3055276871e+00,-2.9805961996e-02,-3.8097992539e-01,6.0306978226e-01,7.8668013215e-02,3.8506519794e-01,1.4948076010e-01,2.4199530482e-01,-4.0529525280e-01,6.5356425941e-02,9.1608047485e-02,5.7887881994e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3497142792e+00,-3.4239046276e-02,3.2358959317e-02,3.8261506706e-02,6.1310026795e-02,5.5251204967e-01,3.3310759068e-01,-8.2405358553e-02,-2.0806901157e-01,2.5170722604e-01,1.6467554867e-01,-1.9335418940e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3491759300e+00,-4.9330931157e-02,8.1007376313e-02,1.3324629515e-02,1.3567088544e-01,4.3797820807e-01,3.8812908530e-01,1.0430762544e-02,-1.7915076017e-01,3.1011426449e-01,1.2007373571e-01,-1.6386127099e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3528528214e+00,-5.0916131586e-02,-2.4444588926e-03,-2.1208024118e-03,-1.1729779653e-02,2.7238389850e-01,1.5098628402e-01,-3.4276373684e-02,5.3179882467e-02,1.5413720906e-01,-8.9475043118e-02,-3.9380239323e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3584995270e+00,-4.6478070319e-02,-4.0150061250e-02,5.3437050432e-02,1.3358120620e-01,2.1728409827e-01,4.1847804189e-01,-1.4899660647e-01,2.4070107937e-01,1.9475531578e-01,-5.7287082076e-02,2.4712704122e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3603935242e+00,-3.7884447724e-02,1.6590656713e-02,7.8168762848e-03,1.3571459055e-01,2.6973661780e-01,4.3099990487e-01,-1.4059598744e-01,1.9066372514e-01,2.2586297989e-01,-6.3922770321e-02,1.0341440141e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3207778931e+00,-7.7495761216e-02,1.1945214123e-02,-2.8046348691e-01,1.2326455861e-01,1.5261974931e-01,2.0091237128e-01,-1.2717296183e-01,2.8895574808e-01,-8.6996451020e-02,-1.1633969843e-01,5.0185743719e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2674873352e+01,-9.7534526139e-03,-3.6078996491e-03,-1.3862330467e-02,6.6821761429e-03,-8.1960037351e-03,-9.1963037848e-03,4.2672757991e-03,-4.8048528843e-03,8.8595482521e-04,1.4353291690e-01,4.4735930860e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2643751144e+01,-6.0955304652e-03,1.3800227083e-02,3.4793296363e-03,-1.2305093696e-03,-1.2441626750e-03,-8.3040706813e-03,3.9077587426e-03,8.8389607845e-04,1.9262452843e-03,1.2701646984e-01,4.3969187886e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3055448532e+00,-4.5392293930e+00,3.6759383678e+00,-4.9016170502e+00,3.4200637341e+00,2.7587180138e+00,3.2735667229e+00,-8.3370912075e-01,-4.0964937210e+00,-4.5000314713e+00,-1.2982675433e-01,-2.5705404580e-02
