atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5058264732e+00,-1.6112565994e+00,-2.8971549124e-02,3.1877508163e+00,1.9864642620e+00,2.3867838383e+00,-1.9656192064e+00,3.3291757107e+00,1.3647130728e+00,-2.2256422043e+00,-6.3142532110e-01,-1.8657742441e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8561882973e+00,8.4070907906e-03,-6.1136792647e-04,9.2339552939e-03,4.9031605013e-03,-1.2654157355e-02,2.1600415930e-02,-1.5550746582e-02,-2.5328346528e-03,2.1831654012e-02,6.3316547871e-01,2.7292123064e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8670785427e+00,6.5485420637e-03,3.5226859618e-03,3.6272944417e-03,3.1103892252e-03,-1.6374906525e-02,7.3165395297e-03,-2.5575511158e-02,-1.3441888150e-03,1.3568287715e-02,6.2619018555e-01,2.4739116430e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4507149458e+00,3.6464709789e-02,-1.0416124016e-01,2.3717527092e-01,-1.3803974725e-02,9.6646673977e-02,7.3714621365e-02,6.5324768424e-02,-1.2477748841e-01,5.7876005769e-02,-1.9093385339e-01,7.4007265270e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4206937551e+00,-4.1448581964e-02,6.8328082561e-02,9.0271132067e-03,4.8463784158e-02,3.0411052704e-01,2.5811856985e-01,-1.9335460663e-01,-1.2056281418e-01,1.3256695867e-01,-2.3263435811e-02,-3.2137136906e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4271427393e+00,-7.6874787919e-03,8.0023117363e-02,3.7001397461e-02,9.6710644662e-02,2.6822853088e-01,1.6858291626e-01,-1.1239231378e-01,-1.5407483280e-01,1.2609326839e-01,-6.5232932568e-02,-9.5053249970e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4655694962e+00,-2.3636994883e-03,8.3642471582e-03,4.2464416474e-03,3.5555414855e-02,4.3083243072e-02,1.4786135405e-02,2.4553021416e-02,2.6058297604e-02,5.2894018590e-02,-3.1139585376e-01,1.4060384594e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4570424557e+00,3.8891900331e-03,-3.8421187550e-02,1.3752086088e-02,9.5893733203e-02,1.1680989712e-01,1.7371323705e-01,-5.6106757373e-02,1.0698539019e-01,1.2244122103e-02,-2.5450131297e-01,5.0962455571e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4573076963e+00,9.8505532369e-03,1.4504493214e-02,4.4243406504e-02,1.1444614828e-01,1.7992030084e-01,2.1659909189e-01,-6.0879968107e-02,3.2354101539e-02,5.2639082074e-02,-2.5350698829e-01,8.8296882808e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4704992771e+00,2.7332970873e-02,2.2786138579e-02,-1.6748419404e-01,4.2328853160e-02,1.2155614793e-02,-4.8389332369e-04,7.2414958850e-03,1.2936595082e-01,3.3350650221e-02,-3.5770899057e-01,5.2327696234e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8340706825e+00,4.5586195774e-03,-2.2469968535e-03,-5.6599299423e-03,2.7060871944e-03,-3.0330838636e-03,-2.0474612713e-02,8.8990414515e-03,1.3411128893e-02,1.4726686291e-02,6.4637035131e-01,3.0827540904e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8462569714e+00,6.2726279721e-03,5.6326352060e-03,-2.4781257380e-03,1.4099050313e-03,-1.8411364406e-02,-1.4506950043e-02,5.2725928836e-03,7.9224640504e-03,1.8436964601e-02,6.4016497135e-01,2.8254477307e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4728047848e+00,-1.7033153772e+00,1.8870012760e+00,-2.5773034096e+00,1.9924547672e+00,2.1833045483e+00,2.5833964348e+00,-6.2129640579e-01,-2.7040367126e+00,-2.9633629322e+00,-3.4565573931e-01,-7.8040935099e-02
