atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4606862068e-01,-5.5123013258e-01,-2.1551126614e-02,1.0625102520e+00,6.7048031092e-01,1.0451260805e+00,-8.6039936543e-01,1.4739673138e+00,6.1690008640e-01,-9.7683733702e-01,-7.7086865902e-01,-1.7638385296e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8688890934e+00,3.1339703128e-03,-7.0825434523e-04,5.5848634802e-03,2.4572161492e-03,-7.0144496858e-03,1.0650835000e-02,-7.7863731422e-03,-7.1059592301e-05,1.0412495583e-02,8.1541818380e-01,2.9178351164e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8713090420e+00,2.7580114547e-03,1.4624614269e-03,2.7542987373e-03,1.8720624503e-03,-7.7830902301e-03,4.6153278090e-03,-1.1204256676e-02,-3.0511588557e-04,7.1970764548e-03,8.1021565199e-01,2.6240266860e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5429362059e-01,1.1838169768e-02,-3.9270102978e-02,8.4905833006e-02,-1.9938256592e-03,4.2101230472e-02,4.0884632617e-02,2.6309240609e-02,-5.1865626127e-02,2.6174256578e-02,-2.8818577528e-01,7.0483237505e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2377711535e-01,-1.0060152039e-02,3.2387796789e-02,6.3942135312e-03,2.6251519099e-02,1.3284951448e-01,1.1038535088e-01,-9.0320743620e-02,-5.6548032910e-02,5.4634034634e-02,-9.7088992596e-02,-2.3481044918e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3098140955e-01,6.2937824987e-04,3.2570771873e-02,1.3492112979e-02,3.6687709391e-02,1.1482109874e-01,7.4295379221e-02,-5.2623782307e-02,-6.6491968930e-02,5.3539972752e-02,-1.4283959568e-01,8.9760338888e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7295106649e-01,1.2012523366e-03,3.6344164982e-03,1.0429925751e-03,1.3679848984e-02,1.9311662763e-02,3.1618340872e-03,1.2279283255e-02,1.2797710486e-02,2.5679366663e-02,-3.9350384474e-01,3.3844374120e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6252186298e-01,4.1104592383e-03,-1.5767024830e-02,4.2130639777e-03,3.8586266339e-02,4.9192309380e-02,7.5600408018e-02,-2.4613784626e-02,4.6138368547e-02,1.4523619320e-03,-3.3279573917e-01,5.7580649853e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6219493151e-01,7.6878140680e-03,6.9531989284e-03,1.8172577024e-02,4.7104325145e-02,7.7806629241e-02,9.4100482762e-02,-2.7723351493e-02,1.1328858323e-02,1.9517417997e-02,-3.3057683706e-01,9.5946729183e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7957892418e-01,9.6032796428e-03,9.9032334983e-03,-6.1170287430e-02,1.7497247085e-02,8.0125387758e-03,-2.6814513840e-03,2.2753004450e-03,5.9905253351e-02,1.9005984068e-02,-4.3381294608e-01,5.6483346969e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8576121330e+00,1.7131689237e-03,6.9397047628e-04,-3.2172012143e-03,1.6014766879e-03,-2.2787663620e-03,-1.0205637664e-02,4.3522142805e-03,7.0860125124e-03,8.1496015191e-03,8.2618641853e-01,2.8825268149e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8627501726e+00,2.4581016041e-03,2.7116315905e-03,-2.3905052803e-03,1.2641735375e-03,-8.6197806522e-03,-7.8783845529e-03,2.9708794318e-03,4.2095822282e-03,9.1310776770e-03,8.2081717253e-01,2.7805455029e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9327994585e-01,-5.9367209673e-01,6.2614220381e-01,-8.5173827410e-01,6.8132513762e-01,9.6493715048e-01,1.1270118952e+00,-2.6021298766e-01,-1.2142307758e+00,-1.3165696859e+00,-4.9616882205e-01,-6.9781444967e-02
