atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5403082371e-01,-4.8795205355e-01,-1.5222310089e-02,9.7389757633e-01,6.0788708925e-01,9.1598367691e-01,-7.6744890213e-01,1.3158286810e+00,5.5382359028e-01,-8.8468194008e-01,-7.5707668066e-01,-1.7806893587e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7217581272e+00,2.5809693616e-03,-7.2504498530e-04,5.1584974863e-03,2.3775233421e-03,-7.7152778395e-03,1.0522537865e-02,-7.2824768722e-03,6.5027718665e-04,9.6957515925e-03,8.5928535461e-01,3.0914688483e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7234568596e+00,2.2281038109e-03,1.4093396021e-03,2.8712840285e-03,2.1320243832e-03,-8.8104065508e-03,4.6315677464e-03,-1.0913850740e-02,6.5248715691e-04,6.2270872295e-03,8.5303974152e-01,2.6299053803e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8523412943e-01,9.9050579593e-03,-3.3888179809e-02,7.1667052805e-02,-1.4945047442e-03,3.9934974164e-02,3.7301197648e-02,2.2472720593e-02,-4.5342922211e-02,2.5249840692e-02,-3.2833018899e-01,7.2804003954e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5731734037e-01,-9.6125239506e-03,3.0274510384e-02,5.8193667792e-03,2.4747271091e-02,1.2075769901e-01,1.0080364347e-01,-8.3929814398e-02,-5.2333176136e-02,4.9895633012e-02,-1.2497231364e-01,-2.1921359003e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6355723143e-01,-9.8113967397e-05,2.9840391129e-02,1.2682710774e-02,3.3105913550e-02,1.0324510932e-01,6.6350124776e-02,-4.7075830400e-02,-5.9816200286e-02,4.6552818269e-02,-1.7299376428e-01,1.2239612639e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9944518805e-01,-2.5853769330e-06,3.1132430304e-03,9.5850956859e-04,1.1618841439e-02,1.8876938149e-02,1.9654468633e-03,1.0769736953e-02,1.2035738677e-02,2.3763181642e-02,-4.2372587323e-01,3.0221026391e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8999105692e-01,2.7975137345e-03,-1.4501963742e-02,3.4269627649e-03,3.5497758538e-02,4.5255370438e-02,6.9375038147e-02,-2.3891184479e-02,4.1397154331e-02,1.3567976421e-03,-3.6322680116e-01,6.1602476984e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8951791525e-01,6.0997912660e-03,6.3986885361e-03,1.7211260274e-02,4.3352913111e-02,7.1076914668e-02,8.6827181280e-02,-2.5357803330e-02,1.1322588660e-02,1.7213953659e-02,-3.5980364680e-01,8.5204437375e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0652180910e-01,8.1099458039e-03,7.6926164329e-03,-5.0576206297e-02,1.5151841566e-02,9.0321209282e-03,-2.3599548731e-03,2.3907562718e-03,5.3415991366e-02,1.7920535058e-02,-4.7166326642e-01,5.7980261743e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7125272751e+00,1.2897039996e-03,1.7708985833e-03,-3.5161867272e-03,1.7871692544e-03,-3.1344734598e-03,-1.1020603590e-02,4.7704745084e-03,5.9276963584e-03,7.6441955753e-03,8.7093740702e-01,2.9545826837e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7169132233e+00,1.9991404843e-03,2.6647425257e-03,-3.0375302304e-03,1.5820963308e-03,-8.9243063703e-03,-9.1434335336e-03,3.6174394190e-03,3.4406136256e-03,8.6794737726e-03,8.6437356472e-01,2.8581295162e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0671772957e-01,-5.2900975943e-01,5.7044148445e-01,-7.7650243044e-01,6.1497855186e-01,8.5071748495e-01,9.9023705721e-01,-2.2877255082e-01,-1.0878493786e+00,-1.1805490255e+00,-4.8263025284e-01,-7.5796179473e-02
