atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0520099401e+00,-8.0468249321e-01,-2.0406208932e-02,1.6203261614e+00,1.0121146441e+00,1.4480583668e+00,-1.2007569075e+00,2.0616667271e+00,8.5169452429e-01,-1.3820781708e+00,-7.0982801914e-01,-1.8209871650e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5016207695e+00,4.9181357026e-03,-7.3489069473e-04,7.4097770266e-03,3.6082463339e-03,-8.9851776138e-03,1.5731174499e-02,-9.4058718532e-03,4.2645062786e-04,1.4489037916e-02,7.7386212349e-01,2.6469081640e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5044209957e+00,3.2473045867e-03,2.3622126319e-03,2.7001649141e-03,2.5609952863e-03,-1.1916089803e-02,4.4388230890e-03,-1.6424482688e-02,-9.2162154033e-05,8.6757047102e-03,7.6754343510e-01,2.3797780275e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7731935978e-01,1.7179077491e-02,-6.0858264565e-02,1.3489936292e-01,-3.5202498548e-03,5.4584305733e-02,5.0573889166e-02,3.0690293759e-02,-7.2039976716e-02,3.7797164172e-02,-2.7207073569e-01,6.6336974502e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4730162621e-01,-2.0508155227e-02,4.5119538903e-02,1.0682512075e-02,3.6567118019e-02,1.9493925571e-01,1.5714125335e-01,-1.1748758703e-01,-8.0525450408e-02,8.5288211703e-02,-9.7002796829e-02,-2.9679477215e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5531713963e-01,-2.7109489311e-03,5.0367403775e-02,1.8652191386e-02,5.6474324316e-02,1.6353370249e-01,1.0643362254e-01,-6.6526062787e-02,-9.1525018215e-02,8.0415189266e-02,-1.4313498139e-01,3.3202073537e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9916768074e-01,8.3716894733e-04,4.6133189462e-03,5.0256651593e-04,1.6912469640e-02,2.9479449615e-02,1.1756151915e-02,1.3845728710e-02,1.5981657431e-02,3.4526649863e-02,-3.9595249295e-01,2.0107125863e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8897278309e-01,5.0642890856e-03,-2.3966455832e-02,7.9220691696e-03,5.7173140347e-02,7.0974133909e-02,1.0803422332e-01,-3.3843539655e-02,6.6599272192e-02,9.2718210071e-03,-3.3593976498e-01,5.3042538464e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8874264956e-01,8.7200608104e-03,1.0502876714e-02,2.5648081675e-02,6.9724239409e-02,1.1160554737e-01,1.3577902317e-01,-4.1043981910e-02,2.2216616198e-02,3.3526122570e-02,-3.3442831039e-01,8.5270933807e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0038318634e+00,1.2436664663e-02,1.6795488074e-02,-9.8463930190e-02,2.8632175177e-02,5.9158490039e-03,-7.0535275154e-03,6.0959253460e-03,8.1881269813e-02,3.0897742137e-02,-4.2392110825e-01,5.1605079323e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4874870777e+00,2.2996910848e-03,9.4948205515e-05,-3.8553439081e-03,1.8979761517e-03,-2.4552897085e-03,-1.4732577838e-02,6.4403451979e-03,8.7583912537e-03,9.9647911265e-03,7.8676253557e-01,2.6848737150e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4937231541e+00,3.2984509598e-03,3.3372333273e-03,-2.4233218282e-03,1.3046069071e-03,-1.3217547908e-02,-1.0919925757e-02,4.1441493668e-03,4.1624056175e-03,1.1896003038e-02,7.8019964695e-01,2.5195274502e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0065531731e+00,-8.6143815517e-01,9.6292006969e-01,-1.3077262640e+00,1.0234326124e+00,1.3377138376e+00,1.5724140406e+00,-3.7490975857e-01,-1.6964931488e+00,-1.8591642380e+00,-4.3919181824e-01,-7.9692810774e-02
