atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5397360325e-01,-4.9604806304e-01,-1.5253005549e-02,9.8505026102e-01,6.1639755964e-01,9.3264335394e-01,-7.7047133446e-01,1.3302330971e+00,5.5562686920e-01,-8.8674712181e-01,-6.4224201441e-01,-1.6610653698e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7764701843e+00,2.8207779396e-03,-5.0652906066e-04,5.8130891994e-03,2.9529016465e-03,-7.1963709779e-03,1.1837479658e-02,-7.1139158681e-03,2.6891159359e-04,1.0563985445e-02,7.6471000910e-01,2.7317721397e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7799047232e+00,2.3466665298e-03,1.4630117221e-03,3.2835041638e-03,2.5447302032e-03,-8.8264746591e-03,3.5412032157e-03,-1.1854080483e-02,-2.1760365053e-04,6.1341812834e-03,7.5861471891e-01,2.1993445233e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9908595085e-01,9.9718309939e-03,-3.5721823573e-02,7.5284898281e-02,-1.5315013006e-03,3.9817377925e-02,3.8697198033e-02,2.4914726615e-02,-4.6613648534e-02,2.6327013969e-02,-2.8592798114e-01,7.1419619024e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7422717810e-01,-9.0037742630e-03,2.9522584751e-02,6.5731382929e-03,2.3726465181e-02,1.2297824770e-01,9.9964804947e-02,-7.9415388405e-02,-5.1991440356e-02,5.0156731158e-02,-1.0467956215e-01,-1.8013421446e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8050134182e-01,5.4507941240e-04,2.9960248619e-02,1.2032225728e-02,3.3231060952e-02,1.0277402401e-01,6.6525056958e-02,-4.5528683811e-02,-5.8474201709e-02,4.8698727041e-02,-1.5227787197e-01,1.5097651631e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1620064974e-01,5.1824882394e-04,3.3744401298e-03,1.1805663817e-03,1.2570078485e-02,1.7413347960e-02,1.8570873654e-03,1.0628172196e-02,1.1239473708e-02,2.1709647030e-02,-4.0091323853e-01,3.0598567799e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0723998547e-01,3.5118917003e-03,-1.4597969130e-02,4.1539547965e-03,3.5270914435e-02,4.4928219169e-02,6.8832293153e-02,-2.2701425478e-02,4.1973348707e-02,2.7917758562e-03,-3.4166267514e-01,6.1056006700e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0693349838e-01,7.0146806538e-03,6.3623604365e-03,1.6756106168e-02,4.3314374983e-02,7.1034833789e-02,8.6386390030e-02,-2.5863731280e-02,1.2518213131e-02,1.9170952961e-02,-3.3851930499e-01,8.7772883475e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2080898285e-01,7.8217862174e-03,8.0004362389e-03,-5.3052246571e-02,1.5926677734e-02,9.4048324972e-03,-1.9486374222e-03,3.1623914838e-03,5.5134717375e-02,1.7928322777e-02,-4.3607226014e-01,5.6798551232e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7663686275e+00,1.5025535831e-03,2.0658802241e-03,-3.6283929367e-03,1.8539690645e-03,-1.0787238134e-03,-1.0408972390e-02,4.5282104984e-03,7.1253529750e-03,7.4980682693e-03,7.7566576004e-01,2.5667497888e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7715812922e+00,2.2331348155e-03,2.6792364661e-03,-3.5392479040e-03,1.8306614365e-03,-9.9838273600e-03,-7.5805438682e-03,2.7994245756e-03,3.1918042805e-03,8.9900679886e-03,7.6974600554e-01,2.4350771680e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1067917347e-01,-5.3800076246e-01,5.7901424170e-01,-7.8787875175e-01,6.2592059374e-01,8.6346334219e-01,1.0056937933e+00,-2.3312428594e-01,-1.0938889980e+00,-1.1896988153e+00,-3.6292544007e-01,-6.8071864545e-02
