atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2242875099e+00,-5.8521704674e+00,1.4420951903e-01,8.9052305222e+00,5.6622991562e+00,4.3621115685e+00,-3.9116425514e+00,6.6955423355e+00,3.2232043743e+00,-4.4861435890e+00,-5.0728142262e-01,-1.5002095699e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2606824875e+01,1.5353664756e-02,1.4930519275e-02,-8.3733825013e-03,7.0938104764e-03,-2.6058973745e-02,1.4079188928e-02,-2.4463949725e-02,1.4804560924e-03,1.4088717289e-02,2.9964399338e-01,3.7351332605e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2599678040e+01,1.1021160521e-02,-1.4271741733e-02,-2.2624227859e-04,-4.7436621971e-03,-1.7755702138e-02,9.6313022077e-03,-2.2294860333e-02,-5.9958553175e-04,1.2880926020e-02,2.9018184543e-01,3.6261614412e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2982945442e+00,1.3190479949e-02,-4.1237089038e-01,7.3241084814e-01,-1.0574616492e-02,3.0900752544e-01,2.2076383233e-01,3.0881071091e-01,-2.4156981707e-01,1.0611195862e-01,-1.6465462744e-02,5.4412163794e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2856464386e+00,-1.1919650435e-01,1.2728880346e-01,3.4714280628e-03,7.5542010367e-02,8.0006992817e-01,5.6336963177e-01,-3.6156657338e-01,-3.6050385237e-01,3.4301921725e-01,6.0255352408e-02,-2.0435728133e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2927565575e+00,-5.9869583696e-02,1.3575862348e-01,1.0487196594e-01,1.9954121113e-01,6.1185234785e-01,5.1095283031e-01,-1.7679277062e-01,-2.8070417047e-01,3.9485353231e-01,3.0712049454e-02,-2.5859337300e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3145709038e+00,-6.9866411388e-02,2.0800242783e-04,1.0466924869e-02,4.5924104750e-02,2.4750290811e-01,1.4722132683e-01,1.9295098260e-02,8.0659776926e-02,2.1080031991e-01,-1.8529033661e-01,-1.2979064137e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3158464432e+00,-4.3351221830e-02,-8.5928283632e-02,2.5877600536e-02,2.5421807170e-01,3.1344521046e-01,5.4568004608e-01,-1.5334393084e-01,3.0324959755e-01,1.3984909654e-01,-1.5342840552e-01,1.7608467489e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3161544800e+00,-2.6414368302e-02,1.4391236939e-02,1.2629334629e-01,2.5306114554e-01,4.5593884587e-01,6.1238926649e-01,-2.1074761450e-01,1.8184699118e-01,2.0558907092e-01,-1.6093629599e-01,9.9455207586e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3177428246e+00,1.7467953730e-03,3.8510464132e-02,-5.1235723495e-01,1.5649645030e-01,1.7217749357e-01,7.9279497266e-02,-1.7625482753e-02,1.9842457771e-01,-1.2045325339e-01,-2.2444108129e-01,3.6146342754e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2623815536e+01,9.2184689129e-04,-2.8165287804e-03,7.0967730135e-03,-3.5638364498e-03,-2.1150618792e-02,-1.7843116075e-02,7.0645464584e-03,2.9708242510e-03,1.5714351088e-02,3.1530359387e-01,4.0762737393e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2613077164e+01,5.0430148840e-03,-7.4238888919e-03,2.5352544617e-03,-1.4742214698e-03,5.9391889954e-04,-2.6435608044e-02,1.1937322095e-02,1.4551958069e-02,1.3935646042e-02,3.0475321412e-01,3.8979593664e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2953543663e+00,-5.7361173630e+00,5.3438358307e+00,-7.2119212151e+00,5.6186480522e+00,4.2454314232e+00,4.7897534370e+00,-9.6161574125e-01,-5.8561501503e+00,-6.0302290916e+00,-2.1358358860e-01,-5.8375947177e-02
