atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5442540646e-01,-5.0177156925e-01,-1.4996408485e-02,9.8721706867e-01,6.1975210905e-01,9.3579024076e-01,-7.8069150448e-01,1.3441559076e+00,5.6977564096e-01,-8.9947217703e-01,-6.5631806850e-01,-1.7045880854e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7913856506e+00,2.7358401567e-03,-9.2941080220e-04,5.4564280435e-03,2.4836999364e-03,-7.2256433778e-03,1.1193910614e-02,-7.3169218376e-03,2.9691326199e-04,1.0329620913e-02,7.7265220881e-01,2.8623143211e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7946541309e+00,2.1874927916e-03,1.6030516708e-03,2.8726751916e-03,2.2981823422e-03,-8.3269225433e-03,3.8885618560e-03,-1.1237856932e-02,-8.7385422376e-05,6.2478608452e-03,7.6656138897e-01,2.3529214785e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9810163975e-01,1.0478559881e-02,-3.5869490355e-02,7.3991023004e-02,-2.2113746963e-03,4.0020748973e-02,3.7604682148e-02,2.5059275329e-02,-4.5533798635e-02,2.5023773313e-02,-2.9084202647e-01,7.2274588048e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7346149683e-01,-9.3338917941e-03,2.9897302389e-02,5.9316502884e-03,2.4015478790e-02,1.2315009534e-01,1.0286674649e-01,-8.4350407124e-02,-5.2097130567e-02,4.9967031926e-02,-1.1117088795e-01,-1.8784675747e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7972594500e-01,2.7890430647e-04,2.9935950413e-02,1.2985040434e-02,3.3319484442e-02,1.0457108170e-01,6.6627144814e-02,-4.8297204077e-02,-6.1236690730e-02,4.7789510339e-02,-1.5822823346e-01,1.3792264275e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1574205160e-01,6.7455420503e-04,3.3889845945e-03,1.1540905107e-03,1.2335635722e-02,1.8772991374e-02,1.5513196122e-03,1.0739536025e-02,1.1883916333e-02,2.2998746485e-02,-4.0809255838e-01,3.1761940569e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0653277636e-01,3.3181875478e-03,-1.4475894161e-02,3.7173780147e-03,3.5379048437e-02,4.5584604144e-02,6.9989778101e-02,-2.3399055004e-02,4.2637024075e-02,1.1426032288e-03,-3.4744334221e-01,5.9353787452e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0619714260e-01,6.8490006961e-03,6.2297233380e-03,1.7173303291e-02,4.3156094849e-02,7.2320699692e-02,8.7701030076e-02,-2.5849698111e-02,1.0890762322e-02,1.8169404939e-02,-3.4425234795e-01,8.8597945869e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1970063448e-01,8.6081475019e-03,7.1835019626e-03,-5.2522402257e-02,1.5204133466e-02,9.4690276310e-03,-1.8164771609e-03,3.0601872131e-03,5.4205648601e-02,1.7737524584e-02,-4.3918186426e-01,5.7435724884e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7811317444e+00,1.3463257346e-03,1.5281442320e-03,-3.5697959829e-03,1.8054415705e-03,-1.8060627626e-03,-1.0313862935e-02,4.4595985673e-03,6.7395856604e-03,7.5691114180e-03,7.8373765945e-01,2.7261629701e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7863923311e+00,2.0512854680e-03,2.7821103577e-03,-2.9615107924e-03,1.5492776874e-03,-9.2648537830e-03,-7.9055698588e-03,2.9870693106e-03,3.4903339110e-03,8.8593289256e-03,7.7761948109e-01,2.5963082910e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1102565527e-01,-5.4320943356e-01,5.8154922724e-01,-7.9003775120e-01,6.2822347879e-01,8.7096041441e-01,1.0141937733e+00,-2.3355379701e-01,-1.1121256351e+00,-1.2046456337e+00,-3.7839818001e-01,-6.5958522260e-02
