atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1608045101e+00,-3.2549762726e+00,-2.4622937664e-02,6.0446538925e+00,3.6132142544e+00,3.7688682079e+00,-3.2597868443e+00,5.4191813469e+00,2.3363375664e+00,-3.6990401745e+00,-5.9530305862e-01,-1.6612794995e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0594651222e+01,8.4139248356e-03,6.0427910648e-03,2.6763828937e-03,6.3126562163e-03,-2.3958526552e-02,2.6058968157e-02,-1.7539080232e-02,5.1596635021e-03,2.1051680669e-02,4.9803102016e-01,4.3262209743e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0593981743e+01,8.2981083542e-03,2.6743530761e-03,1.0685479501e-03,1.9282456487e-03,-2.8283737600e-02,1.2550843880e-02,-3.1081056222e-02,6.5139499493e-03,1.3636972755e-02,4.9284306169e-01,4.0529970080e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0719246864e+00,4.7673553228e-02,-2.3990817368e-01,4.4805303216e-01,-2.1823216230e-02,2.2517898679e-01,1.0632117838e-01,1.6005866230e-01,-2.4248486757e-01,5.7705175132e-02,-1.3462351263e-01,1.0926201940e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0351953506e+00,-7.6422624290e-02,1.1059447378e-01,-6.1844056472e-03,6.9176405668e-02,5.5608910322e-01,4.3127948046e-01,-2.8087577224e-01,-2.1233247221e-01,2.5332629681e-01,-1.2352992781e-02,-1.5690756962e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0454096794e+00,-2.6531891897e-02,1.2383525074e-01,8.7350159883e-02,1.6790056229e-01,4.5995658636e-01,3.1062543392e-01,-1.7590804398e-01,-2.5910505652e-01,2.4108718336e-01,-4.6179819852e-02,7.7596185729e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1075968742e+00,-2.6739077643e-02,8.8424691930e-03,8.2874046639e-03,4.5362915844e-02,9.2811346054e-02,4.5366443694e-02,2.0026303828e-02,3.2995898277e-02,8.3767116070e-02,-2.7644261718e-01,2.9785376042e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0968458652e+00,-1.1070937850e-02,-5.8281343430e-02,1.3680891134e-02,1.7296916246e-01,2.0349258184e-01,3.1972846389e-01,-8.9594423771e-02,1.9421422482e-01,4.4300440699e-02,-2.3331761360e-01,5.6079868227e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0977623463e+00,-1.6507561086e-03,1.6563642770e-02,8.7975881994e-02,1.9074296951e-01,3.2009834051e-01,3.9483523369e-01,-1.2312134355e-01,9.0946063399e-02,1.2317186594e-01,-2.3717483878e-01,1.0727219284e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1183781624e+00,3.0702648684e-02,1.0905551724e-02,-2.9686006904e-01,8.4025420249e-02,5.5713936687e-02,4.7497812659e-02,-2.8307091445e-02,1.9565834105e-01,-3.0015457422e-02,-3.2835480571e-01,8.7748959661e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0587800026e+01,6.4157741144e-03,1.2119411258e-03,-3.4607131965e-03,1.7448179424e-03,-1.1242444627e-02,-2.6905369014e-02,1.1951192282e-02,6.5760258585e-03,1.3660510071e-02,5.1583045721e-01,4.4719975442e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0595813751e+01,8.3492109552e-03,1.0177333606e-03,-3.7207494024e-03,1.8690344878e-03,-1.4569592662e-02,-2.4749817327e-02,1.0591685772e-02,6.8849027157e-03,1.5793923289e-02,5.0736868382e-01,4.3611351401e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1103615761e+00,-3.3261947632e+00,3.5393471718e+00,-4.8453359604e+00,3.6989583969e+00,3.4953486919e+00,4.1396808624e+00,-9.7473967075e-01,-4.5248460770e+00,-4.8701224327e+00,-2.9854184389e-01,-4.0798794478e-02
