atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6007064581e-01,-5.6216573715e-01,-1.7573501915e-02,1.1249566078e+00,7.0092844963e-01,1.0740736723e+00,-8.9093917608e-01,1.5364289284e+00,6.4457899332e-01,-1.0286567211e+00,-7.6693755388e-01,-1.6689494252e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9480676651e+00,2.9908604920e-03,-7.5400888454e-04,5.5126049556e-03,2.6064361446e-03,-8.3938417956e-03,1.1753750034e-02,-8.5246060044e-03,3.6002483102e-04,1.1007030495e-02,8.0571717024e-01,2.9793616384e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9509692192e+00,2.5277808309e-03,1.7894334160e-03,2.5738086551e-03,2.2438133601e-03,-9.4439368695e-03,5.1946016029e-03,-1.1933257803e-02,5.3097569617e-04,7.3006511666e-03,8.0028241873e-01,2.5904063135e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7521884441e-01,1.1985929683e-02,-3.6409553140e-02,8.5664078593e-02,2.5888602249e-04,4.5295398682e-02,4.2018309236e-02,2.7259379625e-02,-5.2375663072e-02,2.8307020664e-02,-2.9233387113e-01,6.9333471358e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4530720711e-01,-1.2037437409e-02,3.9593644440e-02,6.9827726111e-03,3.2339781523e-02,1.4974918962e-01,1.2186606228e-01,-1.0036721081e-01,-6.4031310380e-02,5.8155342937e-02,-1.0259839892e-01,-1.6905160621e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5266379118e-01,-5.8132183040e-04,3.7418991327e-02,1.6113299876e-02,4.2173787951e-02,1.2618620694e-01,8.1215679646e-02,-6.1125185341e-02,-7.2342418134e-02,5.7779267430e-02,-1.4868968725e-01,9.6576958895e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9408401251e-01,-2.2059470939e-04,3.5903796088e-03,1.1918938253e-03,1.3817591593e-02,2.1572958678e-02,2.0671847742e-03,1.2321008369e-02,1.2987315655e-02,2.6464348659e-02,-4.0128201246e-01,2.6212934405e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8403532505e-01,3.3658903558e-03,-1.7774684355e-02,4.3178698979e-03,4.4938184321e-02,5.7050265372e-02,8.4681019187e-02,-2.7266163379e-02,4.9988813698e-02,2.8145749820e-04,-3.4024667740e-01,5.6302998215e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8361111879e-01,7.2380304337e-03,7.7907918021e-03,2.2055584937e-02,5.5181220174e-02,8.7960310280e-02,1.0460218787e-01,-3.1805392355e-02,1.3783128932e-02,1.9753374159e-02,-3.3759078383e-01,8.9775376022e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9996681213e-01,8.9636966586e-03,1.1668921448e-02,-5.8675341308e-02,1.8307825550e-02,9.2434789985e-03,-3.6770720035e-03,3.4612605814e-03,6.0922112316e-02,2.0236805081e-02,-4.3851158023e-01,5.4970271885e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9368174076e+00,1.7299045576e-03,1.0712095536e-03,-3.2706400380e-03,1.6437252052e-03,-2.5470228866e-03,-1.0760508478e-02,4.6253991313e-03,6.7882696167e-03,8.0625051633e-03,8.1677848101e-01,2.9383605346e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9419364929e+00,2.4118230212e-03,2.5713280775e-03,-2.6079502422e-03,1.3688673498e-03,-9.3459924683e-03,-8.8174715638e-03,3.3962200396e-03,3.9453278296e-03,9.3588614836e-03,8.1133097410e-01,2.7821488678e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1104815006e-01,-6.1134099960e-01,6.6149586439e-01,-8.9847344160e-01,7.1276539564e-01,9.9285101891e-01,1.1594210863e+00,-2.6837891340e-01,-1.2640017271e+00,-1.3700420856e+00,-4.9501350522e-01,-6.5744824708e-02
