atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1275967360e-01,-4.5616111159e-01,-1.7206022516e-02,8.8088780642e-01,5.5192768574e-01,8.5548567772e-01,-7.0952290297e-01,1.2271389961e+00,5.1978164911e-01,-8.2156538963e-01,-7.6319301128e-01,-1.7303842306e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6831843853e+00,2.4408423342e-03,-5.5398978293e-04,4.9180355854e-03,2.3341511842e-03,-8.0815972760e-03,9.9949687719e-03,-7.6324404217e-03,5.5564980721e-04,9.3753626570e-03,8.6710751057e-01,3.2180435956e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6860940456e+00,2.1228394471e-03,1.2048536446e-03,2.5575414766e-03,1.8830498448e-03,-8.4172589704e-03,4.7483625822e-03,-1.0426368564e-02,5.0802761689e-04,6.2350155786e-03,8.6082559824e-01,2.7449861169e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4796811342e-01,9.9066533148e-03,-3.1615298241e-02,6.7402869463e-02,-5.0631962949e-04,3.9446864277e-02,3.4391015768e-02,2.4584446102e-02,-4.2818721384e-02,2.2519938648e-02,-3.1721282005e-01,7.3051959276e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2518268824e-01,-8.0709140748e-03,2.7628622949e-02,5.6858626194e-03,2.2584743798e-02,1.1339586973e-01,9.2735052109e-02,-7.5950451195e-02,-4.9062274396e-02,4.5582383871e-02,-1.1604696512e-01,-1.9538745284e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3020318747e-01,1.2333798222e-03,2.7232235298e-02,1.1258751154e-02,2.9592975974e-02,9.6064820886e-02,6.2364391983e-02,-4.4093135744e-02,-5.3554616868e-02,4.5053102076e-02,-1.6415554285e-01,1.8512222916e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6041553020e-01,5.4594920948e-04,3.0262293294e-03,9.6389389364e-04,1.1143894866e-02,1.7249705270e-02,3.3242809586e-03,9.6021248028e-03,1.0852919891e-02,2.2346178070e-02,-4.1514864564e-01,3.4574516118e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5192031860e-01,3.1523590442e-03,-1.3662930578e-02,3.4849541262e-03,3.2020948827e-02,4.3201725930e-02,6.4676716924e-02,-2.1119123325e-02,3.8131233305e-02,2.4573430419e-03,-3.5393145680e-01,6.3372194767e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5150731802e-01,6.5396199934e-03,6.0459133238e-03,1.5628289431e-02,3.9577003568e-02,6.6552534699e-02,8.0113910139e-02,-2.4360891432e-02,1.2099271640e-02,1.6393851489e-02,-3.5022625327e-01,8.9786358178e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6610908508e-01,8.7674492970e-03,8.0736009404e-03,-4.8216007650e-02,1.5084012412e-02,1.0128135793e-02,3.5671074875e-04,2.2440198809e-03,4.9763821065e-02,1.5297960490e-02,-4.5952749252e-01,5.8716628700e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6735184193e+00,1.1450421298e-03,1.7939131940e-03,-3.2119897660e-03,1.6385846538e-03,-3.1940804329e-03,-1.0815115646e-02,4.6650702134e-03,5.9228064492e-03,7.6644499786e-03,8.7880349159e-01,3.0502451584e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6786402464e+00,1.8202138599e-03,2.4033465888e-03,-2.7877569664e-03,1.4507758897e-03,-8.5351951420e-03,-9.0269763023e-03,3.5783003550e-03,3.5737378057e-03,8.5663469508e-03,8.7190955877e-01,2.9582589865e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6710358858e-01,-4.9588504434e-01,5.1831388474e-01,-7.0448428392e-01,5.6407338381e-01,7.9678380489e-01,9.2674553394e-01,-2.1311379969e-01,-1.0156911612e+00,-1.1001757383e+00,-4.8978951573e-01,-6.7600585520e-02
