atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2146086693e+00,-1.0810518265e+00,-3.4018579870e-02,2.0949988365e+00,1.3012846708e+00,1.7468019724e+00,-1.4459004402e+00,2.4835691452e+00,1.0417752266e+00,-1.6575592756e+00,-6.7801278830e-01,-1.8945749104e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8824098110e+00,5.6074489839e-03,8.6011266103e-04,7.4598034844e-03,4.3843942694e-03,-7.9015484080e-03,1.4582300559e-02,-9.2800296843e-03,-9.9011653219e-05,1.4366075397e-02,7.0894664526e-01,2.2499896586e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8879590034e+00,4.1976221837e-03,2.4025607854e-03,2.4766318966e-03,2.5224341080e-03,-1.0751054622e-02,4.2640683241e-03,-1.5650456771e-02,4.0353648365e-04,8.4811607376e-03,7.0204824209e-01,1.9250243902e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1480100155e+00,2.7339814231e-02,-7.6974704862e-02,1.7092177272e-01,-5.0334646367e-03,8.5581012070e-02,6.9304004312e-02,4.6998832375e-02,-8.3545483649e-02,4.2416933924e-02,-2.2681009769e-01,6.6176183522e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1193993092e+00,-2.4432595819e-02,5.5894788355e-02,9.8094800487e-03,4.3879028410e-02,2.4294260144e-01,1.9861361384e-01,-1.5924596786e-01,-9.9059067667e-02,1.0174012184e-01,-4.8073213547e-02,-3.1790934503e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1263942719e+00,-3.4151065629e-03,6.4248599112e-02,2.6626855135e-02,7.1881853044e-02,1.9891218841e-01,1.2759219110e-01,-9.0001150966e-02,-1.2044496834e-01,9.4572186470e-02,-9.1600984335e-02,3.8067912101e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1652216911e+00,-1.9674913492e-03,4.3394281529e-03,1.5681731747e-03,1.9236182794e-02,3.8264248520e-02,7.7252783813e-03,1.8528124318e-02,2.0602686331e-02,4.0514595807e-02,-3.3634185791e-01,1.9239790738e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1567649841e+00,4.8821638338e-03,-3.0701665208e-02,8.1295436248e-03,7.4709713459e-02,8.6801603436e-02,1.3601090014e-01,-4.2241234332e-02,8.4501802921e-02,5.3602461703e-03,-2.8102439642e-01,5.7667218149e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1565234661e+00,1.0591569357e-02,1.3018472120e-02,3.5827223212e-02,8.9244402945e-02,1.4053797722e-01,1.7143592238e-01,-5.2580200136e-02,2.2418987006e-02,3.7356887013e-02,-2.7920317650e-01,8.9734330773e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1704111099e+00,2.0246360451e-02,1.6036991030e-02,-1.1753920466e-01,3.3218614757e-02,2.5076907128e-02,-1.1204108596e-03,5.1056048833e-03,9.7698032856e-02,3.1726829708e-02,-3.7582913041e-01,4.7142576426e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8640391827e+00,3.4483680502e-03,-9.9460349884e-04,-3.1917386223e-03,1.5338485828e-03,-1.6103846719e-03,-1.1856388301e-02,5.1240152679e-03,8.4292748943e-03,9.0445159003e-03,7.2032636404e-01,2.4097055197e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8715834618e+00,4.1263503954e-03,2.9805141967e-03,-1.5051945811e-03,8.4093114128e-04,-1.1453600600e-02,-8.9014694095e-03,3.2574911602e-03,4.4566579163e-03,1.1052636430e-02,7.1484279633e-01,2.2059742361e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1761856079e+00,-1.1476227045e+00,1.2439606190e+00,-1.6891361475e+00,1.3259687424e+00,1.6181578636e+00,1.9125156403e+00,-4.5095312595e-01,-2.0379705429e+00,-2.2159399986e+00,-4.0548917651e-01,-7.7313482761e-02
