atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4457544088e-01,-4.9750515819e-01,-1.5742626041e-02,9.9076092243e-01,6.1707895994e-01,9.3460410833e-01,-7.7401214838e-01,1.3316732645e+00,5.5756419897e-01,-8.8919180632e-01,-6.7192846537e-01,-1.6975800693e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7606081963e+00,2.4482049048e-03,-1.0093005840e-03,5.7421601377e-03,2.5814885739e-03,-7.7060451731e-03,1.0751700960e-02,-7.1533396840e-03,7.2545884177e-04,9.9102361128e-03,7.8710240126e-01,3.0424512923e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7637513876e+00,2.0415992476e-03,1.8122182228e-03,2.9528024606e-03,2.4624841753e-03,-8.6442129686e-03,4.1136490181e-03,-1.1066226289e-02,3.7111245911e-04,6.1390153132e-03,7.8103977442e-01,2.5246625766e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8639814854e-01,1.0904268362e-02,-3.5235654563e-02,7.4870571494e-02,-9.0379256289e-04,4.0164012462e-02,3.7680711597e-02,2.4115411565e-02,-4.6229302883e-02,2.4772472680e-02,-2.9320606589e-01,7.3381230235e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6036099195e-01,-8.1764934584e-03,3.0572572723e-02,6.4103398472e-03,2.4968964979e-02,1.2398392707e-01,1.0220357031e-01,-8.2610569894e-02,-5.1837511361e-02,4.9895450473e-02,-1.0504133999e-01,-1.9873676822e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6679680347e-01,1.3240758562e-03,3.0469913036e-02,1.2541814707e-02,3.3774379641e-02,1.0478547215e-01,6.6371053457e-02,-4.7561194748e-02,-6.0840938240e-02,4.8612561077e-02,-1.5265659988e-01,1.5034750104e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0292419195e-01,1.3629425084e-03,3.4443084151e-03,1.1524236761e-03,1.2523388490e-02,1.8976215273e-02,1.9543734379e-03,1.0303867050e-02,1.1535878293e-02,2.2472418845e-02,-4.0332451463e-01,3.1179385260e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9373339415e-01,4.2605302297e-03,-1.4650993980e-02,3.9481567219e-03,3.5959810019e-02,4.5725312084e-02,6.9891348481e-02,-2.3160733283e-02,4.2877797037e-02,1.7646105262e-03,-3.4255772829e-01,6.3142389059e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9333088398e-01,7.8183105215e-03,6.4802379347e-03,1.7161877826e-02,4.4106919318e-02,7.2083115578e-02,8.7162062526e-02,-2.5995289907e-02,1.1529375799e-02,1.8767999485e-02,-3.3905243874e-01,8.6757838726e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0776796341e-01,8.9281611145e-03,8.2643842325e-03,-5.2747920156e-02,1.6066771001e-02,8.7021086365e-03,-2.2068936378e-03,3.0316463672e-03,5.3936768323e-02,1.7197169363e-02,-4.3982264400e-01,5.8214131743e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7509126663e+00,1.2365195435e-03,1.7526787706e-03,-3.9357393980e-03,1.9932030700e-03,-2.2169726435e-03,-1.0753185488e-02,4.6826857142e-03,6.2119476497e-03,7.3559167795e-03,7.9828006029e-01,2.8983296826e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7558730841e+00,1.9309261115e-03,3.0624226201e-03,-3.2076470088e-03,1.6799542354e-03,-9.2128207907e-03,-8.5177831352e-03,3.3070927020e-03,3.2253800891e-03,8.6228102446e-03,7.9220515490e-01,2.7676919475e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0105212927e-01,-5.3863018751e-01,5.8177745342e-01,-7.9196590185e-01,6.2723857164e-01,8.6502212286e-01,1.0083085299e+00,-2.3329250515e-01,-1.0983685255e+00,-1.1916028261e+00,-3.9467862248e-01,-7.0131532848e-02
