atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2778074741e-01,-6.5133339167e-01,-2.0739413798e-02,1.2924904823e+00,8.0596876144e-01,1.2188658714e+00,-1.0084189177e+00,1.7121454477e+00,7.0020639896e-01,-1.1409363747e+00,-7.3596119881e-01,-1.7617695034e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1458072662e+00,4.0622344241e-03,-4.7054170864e-04,5.3885211237e-03,2.7562966570e-03,-7.4639129452e-03,1.2406401336e-02,-7.7436100692e-03,4.1011490976e-04,1.1552540585e-02,8.0082845688e-01,2.9922308400e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1478741169e+00,2.9594209045e-03,1.7071586335e-03,2.2458217572e-03,2.0869756117e-03,-9.1533921659e-03,4.1698380373e-03,-1.2530251406e-02,2.1776430367e-04,7.1729714982e-03,7.9484778643e-01,2.6517415419e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4964704514e-01,1.2714309618e-02,-4.4364556670e-02,1.0426286608e-01,-2.7168709785e-03,5.1739938557e-02,5.1058650017e-02,3.0140239745e-02,-5.5773720145e-02,3.1791996211e-02,-2.7395021915e-01,7.0512659848e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1969535351e-01,-1.2673236430e-02,3.6186221987e-02,8.4167858586e-03,2.9509149492e-02,1.5698730946e-01,1.2836074829e-01,-9.8347581923e-02,-6.4820118248e-02,6.5077364445e-02,-8.8039509952e-02,-1.5887543559e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2706755400e-01,3.5984016722e-04,3.8942798972e-02,1.5457486734e-02,4.3573427945e-02,1.3350537419e-01,8.6459279060e-02,-5.7215996087e-02,-7.6579846442e-02,6.3320994377e-02,-1.3323375583e-01,1.0484545492e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6777305603e-01,6.5964896930e-04,3.7990200799e-03,8.1014307216e-04,1.4365035109e-02,2.2370137274e-02,3.5298438743e-03,1.3438205235e-02,1.3866646215e-02,2.7566952631e-02,-3.7974366546e-01,2.4945974350e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5847049952e-01,4.8867603764e-03,-1.9028538838e-02,5.4787918925e-03,4.5067355037e-02,5.6981567293e-02,8.8064886630e-02,-2.9206940904e-02,5.3839545697e-02,4.6417480335e-03,-3.2240754366e-01,5.6892976165e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5811567307e-01,8.9377835393e-03,8.3399163559e-03,2.0741056651e-02,5.5163662881e-02,8.9559875429e-02,1.0971540958e-01,-3.2129120082e-02,1.6370041296e-02,2.5607928634e-02,-3.2012254000e-01,9.6639715135e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7419116497e-01,9.0241255239e-03,1.2825968675e-02,-7.1820855141e-02,2.0208403468e-02,1.3000359759e-02,-5.2799591795e-03,4.4385781512e-03,6.8078555167e-02,2.2893780842e-02,-4.1936475039e-01,5.5261660367e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1336448193e+00,2.0461282693e-03,1.0738255223e-03,-2.8940194752e-03,1.4594300883e-03,-2.9290674720e-03,-1.1524975300e-02,4.9470230006e-03,7.1898889728e-03,8.6814966053e-03,8.1284564734e-01,3.0473623425e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1388804913e+00,2.8652267065e-03,2.1922884043e-03,-2.4906082544e-03,1.2991033727e-03,-9.7920875996e-03,-8.9320922270e-03,3.4134974703e-03,4.0812841617e-03,9.7473319620e-03,8.0709511042e-01,2.8741877526e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8180232048e-01,-7.0143234730e-01,7.5743842125e-01,-1.0286620855e+00,8.1484740973e-01,1.1122123003e+00,1.3150920868e+00,-3.1043836474e-01,-1.3879703283e+00,-1.5121788979e+00,-4.6662545204e-01,-7.1234472096e-02
