atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1529459953e-01,-4.5400488377e-01,-1.6548084095e-02,8.7335222960e-01,5.4747527838e-01,8.4566110373e-01,-7.0086979866e-01,1.2117565870e+00,5.1542437077e-01,-8.0942738056e-01,-7.6488608122e-01,-1.7478550971e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6626617908e+00,2.4937374983e-03,-3.5180445411e-04,5.0116120838e-03,2.5135350879e-03,-8.0817406997e-03,1.0305636562e-02,-7.5587676838e-03,5.8157101739e-04,9.4676017761e-03,8.5608828068e-01,3.0773967505e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6657645702e+00,2.1466428880e-03,1.0568206199e-03,2.8511933051e-03,2.0128434990e-03,-8.7421378121e-03,4.6249153093e-03,-1.0777363554e-02,4.4889585115e-04,6.2038325705e-03,8.4943223000e-01,2.5625992566e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5283656120e-01,9.9374214187e-03,-3.1487654895e-02,6.7311100662e-02,-8.2930736244e-04,3.9016224444e-02,3.4280523658e-02,2.4333149195e-02,-4.2750641704e-02,2.2655325010e-02,-3.1466358900e-01,7.2980895638e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3025963306e-01,-7.8815771267e-03,2.7505995706e-02,5.9796804562e-03,2.2793633863e-02,1.1291135103e-01,9.2333607376e-02,-7.5471110642e-02,-4.8676177859e-02,4.5700591058e-02,-1.1395730823e-01,-2.1853372455e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3528078794e-01,1.3792463578e-03,2.7374561876e-02,1.0923638009e-02,2.9549341649e-02,9.6113845706e-02,6.1961613595e-02,-4.3307546526e-02,-5.3228508681e-02,4.4717472047e-02,-1.6142418981e-01,1.8892720342e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6491228342e-01,7.6067319605e-04,3.0625460204e-03,9.9488045089e-04,1.1177927256e-02,1.7329324037e-02,3.1748847105e-03,9.6566164866e-03,1.0866446421e-02,2.2492483258e-02,-4.1258245707e-01,3.2829448581e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5662300587e-01,3.2663824968e-03,-1.3711286709e-02,3.6239665933e-03,3.1819336116e-02,4.3268479407e-02,6.4388662577e-02,-2.1529758349e-02,3.7847496569e-02,2.6338214520e-03,-3.5132879019e-01,6.4319826663e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5624910593e-01,6.6796941683e-03,6.1053303070e-03,1.5437482856e-02,3.9427120239e-02,6.6362455487e-02,7.9828627408e-02,-2.3916980252e-02,1.2421311811e-02,1.6590889543e-02,-3.4772807360e-01,8.8915869594e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7038142681e-01,8.9323008433e-03,8.0987568945e-03,-4.8477403820e-02,1.4817515388e-02,1.0168289766e-02,6.2084710225e-04,2.1877125837e-03,4.9446608871e-02,1.5307818539e-02,-4.5698747039e-01,5.8401279151e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6531295776e+00,1.1635943083e-03,1.9802614115e-03,-3.3364405390e-03,1.7065663124e-03,-2.8954164591e-03,-1.1184266768e-02,4.8542101867e-03,6.0902610421e-03,7.6592336409e-03,8.6742448807e-01,2.8801817447e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6583675146e+00,1.8482402666e-03,2.4484118912e-03,-3.0127945356e-03,1.5632456634e-03,-9.0587511659e-03,-9.0742409229e-03,3.5755513236e-03,3.4256605431e-03,8.7380139157e-03,8.6039716005e-01,2.7888793498e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7105662823e-01,-4.9313846231e-01,5.1322293282e-01,-6.9831997156e-01,5.5862671137e-01,7.8732419014e-01,9.1416746378e-01,-2.0900106430e-01,-1.0039565563e+00,-1.0852242708e+00,-4.9138680100e-01,-7.1067906916e-02
