atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1926695108e-01,-4.5945200324e-01,-1.7249708995e-02,8.9675354958e-01,5.6250089407e-01,8.6968153715e-01,-7.2238522768e-01,1.2534018755e+00,5.3364330530e-01,-8.3739084005e-01,-7.7052861452e-01,-1.6973303258e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6833803654e+00,2.6356151793e-03,-5.7172536617e-04,5.0412812270e-03,2.3939001840e-03,-7.0054261014e-03,9.3698808923e-03,-7.4386876076e-03,-1.3967329869e-04,9.1757867485e-03,8.6473399401e-01,3.1401935965e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6858410835e+00,2.1961289458e-03,1.0315141408e-03,2.8755220119e-03,1.9896994345e-03,-7.1796760894e-03,4.3138200417e-03,-9.8604299128e-03,-2.3044430418e-04,6.0665933415e-03,8.5862815380e-01,2.6736013591e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4974814653e-01,9.6610523760e-03,-3.2823842019e-02,7.0808120072e-02,-2.9962125700e-04,3.9137288928e-02,3.6454282701e-02,2.5664487854e-02,-4.3115012348e-02,2.3892739788e-02,-3.2256546617e-01,7.2185397148e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2647885084e-01,-7.8782644123e-03,2.8498940170e-02,5.7015214115e-03,2.3576455191e-02,1.1395955831e-01,9.3843348324e-02,-7.5283676386e-02,-4.7866128385e-02,4.6666659415e-02,-1.2489153445e-01,-2.2257221863e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3167202473e-01,1.2709849980e-03,2.7936469764e-02,1.1583111249e-02,3.0460299924e-02,9.7523190081e-02,6.2090955675e-02,-4.2777553201e-02,-5.5542998016e-02,4.5480705798e-02,-1.7207302153e-01,1.6245856881e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6332840919e-01,8.3801825531e-04,3.1112653669e-03,9.0964767151e-04,1.1214858852e-02,1.7559288070e-02,2.3220931180e-03,9.6684126183e-03,1.0817833245e-02,2.1735642105e-02,-4.2396813631e-01,3.3089324832e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5449482203e-01,3.5524789710e-03,-1.3696135953e-02,3.4529338591e-03,3.2626464963e-02,4.2609568685e-02,6.4787991345e-02,-2.2043721750e-02,3.9591852576e-02,2.4128905497e-03,-3.6276200414e-01,6.2382511795e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5404665470e-01,6.9386283867e-03,6.1003277078e-03,1.5838600695e-02,4.0276210755e-02,6.6747151315e-02,8.0916702747e-02,-2.3894289508e-02,1.1592240073e-02,1.7806887627e-02,-3.5922852159e-01,8.8973827660e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6897594929e-01,8.2068452612e-03,8.6922645569e-03,-5.0588965416e-02,1.5817273408e-02,1.0054185055e-02,-1.3119000942e-03,3.4975851886e-03,5.1187727600e-02,1.6039883718e-02,-4.6617877483e-01,5.7497136295e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6742227077e+00,1.2545601930e-03,1.6829622909e-03,-3.1060953625e-03,1.5829168260e-03,-2.8632290196e-03,-9.8012397066e-03,4.1815000586e-03,6.0805608518e-03,7.5641334988e-03,8.7608599663e-01,2.9827257618e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6789376736e+00,1.9372389652e-03,2.3429070134e-03,-2.7365756687e-03,1.4237421565e-03,-7.9289264977e-03,-7.9701803625e-03,3.0829303432e-03,3.8752004039e-03,8.4337871522e-03,8.6941206455e-01,2.8730632737e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7077940702e-01,-4.9719041586e-01,5.2587151527e-01,-7.1474206448e-01,5.7262545824e-01,8.1000387669e-01,9.3883377314e-01,-2.1388223767e-01,-1.0368834734e+00,-1.1203689575e+00,-4.9519580603e-01,-6.8777486682e-02
