atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2216566801e+00,-9.5423328876e-01,-3.1987365335e-02,1.9771976471e+00,1.2334197760e+00,1.6805396080e+00,-1.4007921219e+00,2.3996136189e+00,1.0078123808e+00,-1.6088953018e+00,-6.8716436625e-01,-1.9257788360e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0087597370e+00,5.8375312947e-03,-1.5342460247e-03,7.5958501548e-03,3.8038725033e-03,-8.8566131890e-03,1.9203057513e-02,-9.4864014536e-03,4.4380669715e-04,1.7437392846e-02,7.2851622105e-01,2.2850060835e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0123112202e+00,4.2270445265e-03,3.6052598152e-03,1.9201039104e-03,3.0630626716e-03,-1.4582000673e-02,3.9346343838e-03,-2.0374570042e-02,3.0418304959e-04,9.8049826920e-03,7.2207409143e-01,1.9951682538e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1495442390e+00,2.0441189408e-02,-7.7918626368e-02,1.7162826657e-01,-2.9230916407e-03,7.0719525218e-02,7.0253826678e-02,4.0121626109e-02,-9.2085033655e-02,4.5769009739e-02,-2.4057208002e-01,6.9335460663e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1180013418e+00,-2.8988327831e-02,5.6552350521e-02,1.0063258931e-02,4.1956748813e-02,2.4154104292e-01,1.9600470364e-01,-1.4990240335e-01,-1.0057588667e-01,9.7474053502e-02,-5.9570316225e-02,-3.2539613545e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1259503365e+00,-5.7542514987e-03,6.1277370900e-02,2.6108069345e-02,6.9844037294e-02,1.9981279969e-01,1.3091710210e-01,-9.2856153846e-02,-1.1215184629e-01,9.7941674292e-02,-1.0424039513e-01,4.4324758346e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1697514057e+00,-1.2889807113e-03,5.8485767804e-03,1.2849287596e-03,2.3520598188e-02,3.2930623740e-02,1.3143093325e-02,1.7481857911e-02,1.8831050023e-02,4.0504615754e-02,-3.5675454140e-01,2.3990767077e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1594760418e+00,3.3545533661e-03,-3.0950836837e-02,9.5767099410e-03,7.3137439787e-02,9.1148965061e-02,1.3455520570e-01,-3.7779092789e-02,7.8463867307e-02,7.6492382213e-03,-2.9462140799e-01,5.3761404008e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1589674950e+00,7.9899700359e-03,1.2750593014e-02,3.4438308328e-02,8.8418841362e-02,1.3981844485e-01,1.6533932090e-01,-5.3039915860e-02,2.8122784570e-02,3.5218078643e-02,-2.9154801369e-01,8.8124684989e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1744811535e+00,1.4376241714e-02,2.2796386853e-02,-1.2276365608e-01,3.9292909205e-02,1.1542003602e-02,-7.7250506729e-03,4.6519311145e-03,1.0320588946e-01,3.2503720373e-02,-3.8803613186e-01,5.1911104470e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9883301258e+00,3.4071549308e-03,-1.2934092665e-03,-4.7757579014e-03,2.3046019487e-03,-1.0599837406e-03,-1.6903843731e-02,7.4178017676e-03,1.1440495029e-02,1.1665964499e-02,7.4098527431e-01,2.4551393464e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9971439838e+00,4.4565587305e-03,4.1174776852e-03,-2.1639817860e-03,1.2064996408e-03,-1.6339110211e-02,-1.1226873845e-02,4.0365094319e-03,4.8090964556e-03,1.4297499321e-02,7.3466163874e-01,2.2420166060e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1783889532e+00,-1.0225335360e+00,1.1660966873e+00,-1.5794203281e+00,1.2487730980e+00,1.5486606359e+00,1.8207972050e+00,-4.2682835460e-01,-1.9671669006e+00,-2.1415290833e+00,-4.1306641698e-01,-7.2130240500e-02
