atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5977677107e-01,-4.8189544678e-01,-1.7478868365e-02,9.4117730856e-01,5.9462362528e-01,9.0246427059e-01,-7.4745064974e-01,1.2883437872e+00,5.4719012976e-01,-8.5837376118e-01,-7.6359200478e-01,-1.7293551564e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7488956451e+00,2.6198304258e-03,-5.8918038849e-04,5.0651510246e-03,2.3681453895e-03,-7.6637552120e-03,1.0390217416e-02,-7.1461452171e-03,9.8237278871e-04,9.5107723027e-03,8.4721386433e-01,3.1923525035e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7510968447e+00,2.3352545686e-03,1.1971133063e-03,2.4388229940e-03,1.8454258097e-03,-8.0509353429e-03,4.1921739466e-03,-1.0364415124e-02,3.6879663821e-04,6.0698292218e-03,8.4140229225e-01,2.7121961117e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8909108639e-01,1.0370095260e-02,-3.5055063665e-02,7.4046909809e-02,-2.0239301957e-03,4.2665224522e-02,3.8934879005e-02,2.5825385004e-02,-4.6430069953e-02,2.5333700702e-02,-3.2059401274e-01,7.2528295219e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6200268269e-01,-9.3050925061e-03,2.9018701985e-02,5.6310938671e-03,2.3711934686e-02,1.2055173516e-01,9.8690211773e-02,-7.8443273902e-02,-5.1335345954e-02,4.9241077155e-02,-1.1610532552e-01,-1.9813558087e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6793727875e-01,3.9254350122e-04,2.8484815732e-02,1.2424797751e-02,3.1605999917e-02,1.0173581541e-01,6.5940923989e-02,-4.5487426221e-02,-5.6857910007e-02,4.7478117049e-02,-1.6295437515e-01,1.3208921067e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0257967710e-01,9.4097986585e-04,3.1091610435e-03,9.2781800777e-04,1.1586209759e-02,1.7582664266e-02,3.5537963267e-03,1.0293246247e-02,1.1329048313e-02,2.3119896650e-02,-4.1360983253e-01,3.1043257564e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9345694780e-01,3.0624773353e-03,-1.4149519615e-02,3.5116414074e-03,3.3865649253e-02,4.5181635767e-02,6.7965514958e-02,-2.2445797920e-02,4.0349956602e-02,2.9828059487e-03,-3.5334855318e-01,5.9789676219e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9304776192e-01,6.4893211238e-03,6.2030693516e-03,1.6625095159e-02,4.1561268270e-02,7.0066705346e-02,8.4788419306e-02,-2.5261458009e-02,1.2927125208e-02,1.8293378875e-02,-3.5054427385e-01,8.7842531502e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1020668745e-01,8.3626778796e-03,7.6247556135e-03,-5.2072245628e-02,1.5092523769e-02,1.0898657143e-02,-1.1148897465e-03,2.8954735026e-03,5.4088797420e-02,1.7093880102e-02,-4.6549797058e-01,5.8116652071e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7379754782e+00,1.3531852746e-03,1.6779371072e-03,-3.0491524376e-03,1.5545597998e-03,-2.5763770100e-03,-1.0466846637e-02,4.5509450138e-03,5.7335025631e-03,7.1236654185e-03,8.5931336880e-01,3.0313882977e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7431448698e+00,2.0382083021e-03,2.2560181096e-03,-2.6786983944e-03,1.3921838254e-03,-8.6101191118e-03,-8.3104558289e-03,3.2539395615e-03,3.1454246491e-03,8.1940433010e-03,8.5277897120e-01,2.9076315463e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1238732338e-01,-5.2376878262e-01,5.5646884441e-01,-7.5530880690e-01,6.0569298267e-01,8.4063702822e-01,9.7937262058e-01,-2.2521208227e-01,-1.0680048466e+00,-1.1562367678e+00,-4.9012270570e-01,-6.8436108530e-02
