atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4886369705e-01,-4.9165242910e-01,-1.5364399180e-02,9.6594554186e-01,6.0477328300e-01,9.0254342556e-01,-7.5110989809e-01,1.2983828783e+00,5.5233603716e-01,-8.6824750900e-01,-7.5584709644e-01,-1.6349527240e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7443293333e+00,2.5892227422e-03,-8.6952914717e-04,5.3001251072e-03,2.3299849126e-03,-7.4801142327e-03,1.0592715815e-02,-7.0723993704e-03,6.6552485805e-04,9.8197348416e-03,8.5408020020e-01,2.9490306973e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7460073233e+00,2.2448787931e-03,1.3515468454e-03,2.9233025853e-03,2.0924492273e-03,-8.2473065704e-03,4.1753835976e-03,-1.1095797643e-02,1.2418550614e-04,6.2945624813e-03,8.4780573845e-01,2.4734091014e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8315589428e-01,1.0103264824e-02,-3.4261640161e-02,7.4420131743e-02,-1.0556145571e-04,4.0370963514e-02,3.9235867560e-02,2.5993719697e-02,-4.4043768197e-02,2.4938667193e-02,-3.2180154324e-01,7.0336654782e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5771472454e-01,-9.7219338641e-03,3.1732354313e-02,5.4602716118e-03,2.6519984007e-02,1.2580455840e-01,1.0234771669e-01,-8.3004638553e-02,-5.3454674780e-02,5.0680145621e-02,-1.2222653627e-01,-2.2890668362e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6343808174e-01,1.3838161249e-04,3.0574472621e-02,1.3478506356e-02,3.3660717309e-02,1.0591952503e-01,6.8369954824e-02,-4.7868169844e-02,-5.9843927622e-02,4.9066033214e-02,-1.6878628731e-01,1.3280502521e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9645506144e-01,3.5976074287e-04,3.1528249383e-03,8.5430790205e-04,1.1543042958e-02,1.8863137811e-02,3.2850222196e-03,1.0137013160e-02,1.1345319450e-02,2.3402692750e-02,-4.1702112556e-01,2.8820296749e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8786460161e-01,3.0943527818e-03,-1.5031930059e-02,3.5797727760e-03,3.6382965744e-02,4.7233127058e-02,7.1149654686e-02,-2.3575734347e-02,4.2011540383e-02,2.6213964447e-03,-3.5812994838e-01,5.9481933713e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8744027615e-01,6.5708402544e-03,6.7889131606e-03,1.7887286842e-02,4.4745743275e-02,7.2889313102e-02,8.8326789439e-02,-2.6558345184e-02,1.3332868926e-02,1.8524803221e-02,-3.5522258282e-01,8.5389547050e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0338505507e-01,8.5498876870e-03,8.6604105309e-03,-5.1893297583e-02,1.6306005418e-02,1.0401796550e-02,-2.3579923436e-03,3.4223031253e-03,5.2615523338e-02,1.6372365877e-02,-4.6629303694e-01,5.6276738644e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7354019880e+00,1.2536388822e-03,1.7667755019e-03,-3.6885503214e-03,1.8713651225e-03,-2.6642314624e-03,-1.0650045238e-02,4.5879138634e-03,6.4297150820e-03,7.8035178594e-03,8.6550444365e-01,2.8110967949e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7396432161e+00,1.9673742354e-03,2.7692473959e-03,-3.0601173639e-03,1.5964155318e-03,-9.0394280851e-03,-8.4631601349e-03,3.2646935433e-03,3.6255412269e-03,8.8789761066e-03,8.5904115438e-01,2.6920778677e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0355534554e-01,-5.3142929077e-01,5.6873446703e-01,-7.7311569452e-01,6.1491703987e-01,8.4183305502e-01,9.7978544235e-01,-2.2550667822e-01,-1.0752377510e+00,-1.1645450592e+00,-4.8125278950e-01,-6.9276839495e-02
