atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1557853222e+00,-8.6912429333e-01,-1.8701385707e-02,1.7391217947e+00,1.0836294889e+00,1.5056439638e+00,-1.2864680290e+00,2.1640272141e+00,9.2145043612e-01,-1.4658502340e+00,-7.0230001211e-01,-1.7235596478e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7226614952e+00,6.0161543079e-03,-1.9478226313e-03,8.5198115557e-03,3.3831270412e-03,-8.1031899899e-03,1.8177211285e-02,-8.9938417077e-03,2.3655463883e-04,1.6832942143e-02,7.4447238445e-01,2.5217713788e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7245743275e+00,4.2554275133e-03,4.0404791944e-03,2.8591046575e-03,2.9731595423e-03,-1.2809117325e-02,4.2306114919e-03,-1.8953509629e-02,2.1201689378e-05,9.7675295547e-03,7.3720639944e-01,2.2855984047e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0687047243e+00,1.8057363108e-02,-7.4708752334e-02,1.5967261791e-01,-2.9552825727e-03,6.2323547900e-02,5.6884564459e-02,3.9134029299e-02,-7.4911452830e-02,3.9925623685e-02,-2.4589473009e-01,6.8812631071e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0353263617e+00,-2.1480308846e-02,4.4469274580e-02,1.0624971241e-02,3.2896574587e-02,2.1204912663e-01,1.6830375791e-01,-1.2903989851e-01,-9.0859524906e-02,8.8012143970e-02,-7.0736505091e-02,-3.5340126604e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0441625118e+00,-1.7922918778e-03,5.1477421075e-02,1.9968114793e-02,5.6478723884e-02,1.7453223467e-01,1.1743056774e-01,-7.6231002808e-02,-9.3336962163e-02,8.5664577782e-02,-1.1635132879e-01,4.9297623336e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0918430090e+00,1.4002239332e-03,4.4061141089e-03,1.4801897341e-03,1.9305113703e-02,2.9601940885e-02,8.1728948280e-03,1.6775190830e-02,1.7474565655e-02,3.5821579397e-02,-3.6223557591e-01,1.9760219380e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0810052156e+00,4.9549979158e-03,-2.6618164033e-02,8.0621996894e-03,5.9590324759e-02,7.8761361539e-02,1.1739227176e-01,-3.6204028875e-02,6.8105012178e-02,9.7849546000e-03,-3.0460649729e-01,5.7184785604e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0806297064e+00,9.4243045896e-03,1.1673554778e-02,2.7172667906e-02,7.2567023337e-02,1.1958046257e-01,1.4455132186e-01,-4.4299829751e-02,2.6939783245e-02,3.3392678946e-02,-3.0254569650e-01,8.8351674378e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0969997644e+00,1.1189486831e-02,1.8049811944e-02,-1.1199688911e-01,3.4978967160e-02,1.0572894476e-02,-7.7520953491e-03,9.8051968962e-03,8.8510602713e-02,3.1899381429e-02,-3.9126750827e-01,5.1581345499e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7119538784e+00,3.2194284722e-03,-1.4566471800e-03,-4.7902441584e-03,2.3005565163e-03,-1.5968019143e-03,-1.6975479200e-02,7.5060883537e-03,1.0181979276e-02,1.0856666602e-02,7.5694930553e-01,2.6668386534e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7172408104e+00,4.4705504552e-03,4.7403671779e-03,-1.8566009821e-03,1.0706060566e-03,-1.5456303954e-02,-1.1127615348e-02,4.0783341974e-03,4.3609668501e-03,1.3387434185e-02,7.4987262487e-01,2.5004483759e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1050435305e+00,-9.3280524015e-01,1.0398758650e+00,-1.4134237766e+00,1.1052232981e+00,1.4116804600e+00,1.6524411440e+00,-3.8109877706e-01,-1.8181840181e+00,-1.9654347897e+00,-4.3317359686e-01,-6.6881872714e-02
