atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5100225210e-01,-4.8675495386e-01,-1.4402816072e-02,9.7350829840e-01,6.0997468233e-01,9.2700189352e-01,-7.6121765375e-01,1.3174110651e+00,5.4602533579e-01,-8.7897443771e-01,-7.6259833574e-01,-1.7340354621e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7256350517e+00,2.3812481668e-03,-6.4026680775e-04,5.4995398968e-03,2.6120094117e-03,-7.6505322941e-03,1.0049152188e-02,-7.6796561480e-03,2.4278071942e-04,9.3378182501e-03,8.5654300451e-01,3.2406333834e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7278463840e+00,2.1082849707e-03,1.3778379653e-03,3.0326300766e-03,2.2869135719e-03,-8.3973184228e-03,4.1582309641e-03,-1.0540275835e-02,1.0016879241e-04,5.9197186492e-03,8.5094553232e-01,2.7795044705e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8171149492e-01,1.0447532870e-02,-3.3913675696e-02,7.3754996061e-02,-5.7636271231e-04,4.0691148490e-02,3.9292931557e-02,2.5394253433e-02,-4.4389192015e-02,2.5141267106e-02,-3.2972294092e-01,7.2474770248e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5455758572e-01,-8.8496496901e-03,3.0327113345e-02,6.3646021299e-03,2.5360068306e-02,1.2423187494e-01,1.0081461817e-01,-8.0652840436e-02,-5.2077334374e-02,5.0431836396e-02,-1.2815782428e-01,-1.9827127457e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6053116322e-01,4.8664354836e-04,3.0639013276e-02,1.2056210078e-02,3.2936703414e-02,1.0334744304e-01,6.6285796463e-02,-4.6040013433e-02,-5.8661554009e-02,4.8966273665e-02,-1.7458064854e-01,1.3257191516e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9550716877e-01,5.3995085182e-04,2.9619226698e-03,1.0156892240e-03,1.1326768436e-02,1.7700007185e-02,1.5899806749e-03,1.0239310563e-02,1.0922713205e-02,2.1623115987e-02,-4.2314743996e-01,2.8394753113e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8644994497e-01,3.3247328829e-03,-1.5145731159e-02,3.7490976974e-03,3.5831272602e-02,4.5067243278e-02,6.8501487374e-02,-2.2565796971e-02,4.1905954480e-02,2.8063077480e-03,-3.6450666189e-01,6.2287565321e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8606966734e-01,6.7851636559e-03,6.9121425040e-03,1.7217472196e-02,4.4031191617e-02,7.1289733052e-02,8.6196497083e-02,-2.6087135077e-02,1.2729234062e-02,1.9012724981e-02,-3.6203867197e-01,8.7974928319e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0305103064e-01,8.4858760238e-03,8.3563756198e-03,-5.1679749042e-02,1.5764782205e-02,1.0543700308e-02,-2.7705244720e-03,3.5645032767e-03,5.2876971662e-02,1.6237832606e-02,-4.7399643064e-01,5.7915199548e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7159247398e+00,1.1772251455e-03,1.8763183616e-03,-3.6741003860e-03,1.8691985169e-03,-2.2746967152e-03,-1.0138201527e-02,4.3752449565e-03,6.2070814893e-03,7.3529556394e-03,8.6803048849e-01,3.1218515709e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7207167149e+00,1.8553918926e-03,2.7441224083e-03,-3.2476829365e-03,1.6888455721e-03,-8.7033445016e-03,-8.2261459902e-03,3.1836745329e-03,3.4597096965e-03,8.5188150406e-03,8.6174255610e-01,2.9997635633e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0346349478e-01,-5.2998471260e-01,5.7346504927e-01,-7.7881491184e-01,6.1973315477e-01,8.5830342770e-01,1.0039485693e+00,-2.3503287137e-01,-1.0808407068e+00,-1.1788264513e+00,-4.8897504807e-01,-7.0440791547e-02
