atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5640891790e+00,-1.7275474072e+00,-5.1774371415e-02,3.2758131027e+00,2.0351803303e+00,2.5319297314e+00,-2.1123642921e+00,3.6563789845e+00,1.5432177782e+00,-2.4572768211e+00,-6.2922459841e-01,-1.6629581153e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1847982407e+00,9.6372887492e-03,2.6130111655e-04,8.2802865654e-03,5.0283567980e-03,-1.0893848725e-02,1.7387991771e-02,-1.2983470224e-02,-1.6130401054e-03,1.8116625026e-02,6.1093920469e-01,2.9299553484e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1917581558e+00,8.6296275258e-03,6.0304882936e-04,5.3435200825e-03,2.7357861400e-03,-1.2645244598e-02,8.8495388627e-03,-2.1081831306e-02,-1.1373091256e-03,1.2389572337e-02,6.0421830416e-01,2.6905920357e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5071946383e+00,4.3475314975e-02,-1.2249945104e-01,2.6761925220e-01,-7.9107815400e-03,9.4527974725e-02,1.0155924410e-01,5.8044914156e-02,-1.1467371881e-01,6.8330407143e-02,-1.8442325294e-01,7.3971845210e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4758921862e+00,-3.3774774522e-02,7.9334959388e-02,7.3174941353e-03,5.7849165052e-02,3.0160224438e-01,2.5617462397e-01,-2.1657721698e-01,-1.2195944786e-01,1.2446469069e-01,-2.0382005721e-02,-3.3544536680e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4827163219e+00,-1.1350673158e-03,8.8248170912e-02,4.0086396039e-02,1.0325431824e-01,2.5688067079e-01,1.6334576905e-01,-1.2671363354e-01,-1.5982511640e-01,1.3099360466e-01,-6.2507748604e-02,6.1308080330e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5227831602e+00,2.1642935462e-03,9.3794362620e-03,3.8846277166e-03,3.6471802741e-02,5.2870489657e-02,1.9046211615e-02,2.7812557295e-02,2.8706289828e-02,6.1225578189e-02,-3.0778667331e-01,4.6599772759e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5138356686e+00,1.1727865785e-02,-4.4896721840e-02,1.5594959259e-02,1.0690239072e-01,1.1307456344e-01,1.7901830375e-01,-4.1929475963e-02,1.1300224066e-01,4.1547152214e-03,-2.5171691179e-01,5.6797616184e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5140756369e+00,1.7460610718e-02,1.8311135471e-02,4.8971291631e-02,1.2949152291e-01,1.8816640973e-01,2.1947459877e-01,-7.5430132449e-02,1.9533509389e-02,3.9818424731e-02,-2.5080704689e-01,9.9763207138e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5274251699e+00,3.3908389509e-02,2.9780009761e-02,-1.8880331516e-01,5.6250091642e-02,2.3582816124e-02,-1.4689322561e-02,1.4868563041e-02,1.3351745903e-01,4.3350074440e-02,-3.5576739907e-01,5.4372992367e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1603269577e+00,5.9712254442e-03,-2.6264304761e-03,-3.9210035466e-03,1.8407962052e-03,-3.9078248665e-03,-1.6646509990e-02,7.0636486635e-03,1.2052566744e-02,1.3829869218e-02,6.2413400412e-01,3.1705718488e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1727294922e+00,7.9205455258e-03,3.6569891963e-03,-2.3173803929e-03,1.2642201036e-03,-1.4201751910e-02,-1.2664360926e-02,4.6765366569e-03,7.6461546123e-03,1.5674116090e-02,6.1790323257e-01,2.9496852309e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5313318968e+00,-1.7892843485e+00,1.9421755075e+00,-2.6399724483e+00,2.0572082996e+00,2.3372273445e+00,2.7400503159e+00,-6.5138608217e-01,-2.9991140366e+00,-3.2856812477e+00,-3.4354123473e-01,-6.1628315598e-02
