atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2177871466e-01,-5.3947305679e-01,-1.7090046778e-02,1.0603787899e+00,6.6306835413e-01,1.0269836187e+00,-8.6253285408e-01,1.4988316298e+00,6.5138703585e-01,-1.0020689964e+00,-7.5577443838e-01,-1.7021767795e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8735818863e+00,2.9882977251e-03,-8.6520955665e-04,5.4632802494e-03,2.5926018134e-03,-7.7232765034e-03,1.1795532890e-02,-8.5277566686e-03,-5.3260760615e-04,1.1334412731e-02,8.1995570660e-01,3.1433437020e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8770141602e+00,2.6165449526e-03,1.5671255533e-03,2.6114638895e-03,2.1821858827e-03,-9.4207469374e-03,4.6924152412e-03,-1.2596433982e-02,8.2091413788e-05,7.1326792240e-03,8.1446284056e-01,2.7619179338e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4066317081e-01,1.1175713502e-02,-3.8643188775e-02,8.4250167012e-02,-1.4539605472e-03,4.4859252870e-02,4.3536916375e-02,2.5637626648e-02,-5.1018856466e-02,2.8108417988e-02,-2.8609406948e-01,7.0153459907e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1200603247e-01,-1.3555041514e-02,3.4593544900e-02,8.1051457673e-03,2.9567906633e-02,1.4167124033e-01,1.1552147567e-01,-9.6338830888e-02,-6.2172945589e-02,5.5958334357e-02,-9.2342562973e-02,-1.8613206223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1900707483e-01,-2.1844492294e-03,3.5263087600e-02,1.3370771892e-02,3.7777390331e-02,1.2051871419e-01,7.7991552651e-02,-5.7144276798e-02,-6.6322945058e-02,5.5965736508e-02,-1.3962678611e-01,1.1120110750e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5794810057e-01,-7.4116577161e-04,3.3981215674e-03,1.1282137129e-03,1.2598612346e-02,2.1726772189e-02,4.9134395085e-03,1.2256268412e-02,1.3788706623e-02,2.8426149860e-02,-3.9209631085e-01,2.8720242903e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4818211794e-01,2.0136439707e-03,-1.7187030986e-02,4.6076988801e-03,4.0602684021e-02,5.5362489074e-02,8.1018477678e-02,-2.5479819626e-02,4.7481063753e-02,3.2071936876e-03,-3.3016994596e-01,5.6946892291e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4764984846e-01,5.9374817647e-03,7.9170400277e-03,1.9413249567e-02,5.0431273878e-02,8.4568358958e-02,9.9803693593e-02,-3.0967481434e-02,1.5292894095e-02,1.9609587267e-02,-3.2662835717e-01,8.4471568465e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6366341114e-01,8.9060403407e-03,9.8750544712e-03,-6.0338500887e-02,1.7860185355e-02,1.0308805853e-02,-4.7476054169e-03,3.6903731525e-03,6.0248728842e-02,2.1433299407e-02,-4.3063601851e-01,5.6176777929e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8621233702e+00,1.5967729269e-03,1.2422247091e-03,-3.2754736021e-03,1.6523028025e-03,-2.7120111044e-03,-1.1016372591e-02,4.6954625286e-03,7.4193077162e-03,8.7314108387e-03,8.3048063517e-01,3.0793493614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8674643040e+00,2.3722446058e-03,2.5659485254e-03,-2.6588821784e-03,1.3941746438e-03,-9.6163600683e-03,-8.8131194934e-03,3.3460916020e-03,4.3505025096e-03,9.8753087223e-03,8.2522207499e-01,2.9372876510e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7443802357e-01,-5.8371758461e-01,6.2140548229e-01,-8.4386169910e-01,6.7308092117e-01,9.5926976204e-01,1.1063582897e+00,-2.4925309420e-01,-1.2438247204e+00,-1.3400146961e+00,-4.8284187913e-01,-6.1230015010e-02
