atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1088486910e-01,-4.5700910687e-01,-1.7975797877e-02,8.7332677841e-01,5.4757261276e-01,8.4675842524e-01,-7.0046800375e-01,1.2138131857e+00,5.1627397537e-01,-8.1098479033e-01,-7.5961893797e-01,-1.7285451293e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6872779131e+00,2.3503073025e-03,-3.3760321094e-04,4.7752298415e-03,2.3935423233e-03,-8.1979241222e-03,1.0270610452e-02,-7.5635155663e-03,6.8150926381e-04,9.4204582274e-03,8.5903942585e-01,2.8349108994e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6903150082e+00,1.9934193697e-03,9.3272939557e-04,2.7267017867e-03,1.8662015209e-03,-8.7875854224e-03,4.7765769996e-03,-1.0745055042e-02,4.8191519454e-04,6.2455679290e-03,8.5224151611e-01,2.3015800864e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5476477146e-01,9.8489513621e-03,-3.1156238168e-02,6.6622927785e-02,-8.9039281011e-04,3.9381690323e-02,3.3943343908e-02,2.5530444458e-02,-4.2453400791e-02,2.2267689928e-02,-3.2187321782e-01,7.3252782226e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3239663839e-01,-7.3728845455e-03,2.7672668919e-02,6.0887509026e-03,2.3078691214e-02,1.1281477660e-01,9.1833174229e-02,-7.4445173144e-02,-4.8757240176e-02,4.5664969832e-02,-1.1817792058e-01,-2.1733153611e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3734275103e-01,1.9884973299e-03,2.7569031343e-02,1.0960512795e-02,2.9818713665e-02,9.5915064216e-02,6.1986956745e-02,-4.3006926775e-02,-5.2830483764e-02,4.4901102781e-02,-1.6578041017e-01,2.0327454433e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6604816914e-01,8.7874272140e-04,3.0529522337e-03,9.0702751186e-04,1.1065209284e-02,1.7229124904e-02,3.1302899588e-03,9.5179099590e-03,1.0737705976e-02,2.2209517658e-02,-4.1771301627e-01,3.3753976226e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5800684690e-01,3.6435562652e-03,-1.3717650436e-02,3.5561351106e-03,3.1949151307e-02,4.3125692755e-02,6.4165502787e-02,-2.1476374939e-02,3.7716332823e-02,2.8911787085e-03,-3.5583403707e-01,6.4776770771e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5763103962e-01,7.0664677769e-03,6.1306101270e-03,1.5445019118e-02,3.9562541991e-02,6.6130936146e-02,7.9695597291e-02,-2.3950820789e-02,1.2893450446e-02,1.6831649467e-02,-3.5195112228e-01,8.7256163359e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7120867968e-01,9.0914824978e-03,8.0868927762e-03,-4.8124961555e-02,1.4716563746e-02,1.0549801402e-02,1.3038569596e-03,2.2002449259e-03,4.9542278051e-02,1.4791184105e-02,-4.6240448952e-01,5.8687698096e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6775567532e+00,9.8168768454e-04,1.9497012254e-03,-3.3212509006e-03,1.6979104839e-03,-3.2652216032e-03,-1.1429909617e-02,4.9568735994e-03,5.9712738730e-03,7.7780107968e-03,8.7065088749e-01,2.6335470378e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6829431057e+00,1.6491183778e-03,2.4245476816e-03,-2.8967170510e-03,1.5053430106e-03,-8.9661562815e-03,-9.3820746988e-03,3.7285913713e-03,3.4756734967e-03,8.7439147756e-03,8.6330765486e-01,2.5363098830e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6948002577e-01,-4.9649220705e-01,5.1279157400e-01,-6.9736552238e-01,5.5916589499e-01,7.8845590353e-01,9.1550570726e-01,-2.0910042524e-01,-1.0049597025e+00,-1.0858237743e+00,-4.8689794540e-01,-7.0742443204e-02
