atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0407305956e+00,-8.0613696575e-01,-1.2983456254e-02,1.6286300421e+00,1.0098092556e+00,1.4408935308e+00,-1.1740392447e+00,2.0260229111e+00,8.2205259800e-01,-1.3510783911e+00,-6.8668305874e-01,-1.7436392605e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5469269753e+00,4.9282079563e-03,7.5982924318e-04,6.9903032854e-03,4.5418036170e-03,-6.9030271843e-03,1.3770494610e-02,-8.5527757183e-03,-5.7388382265e-04,1.2965748087e-02,7.7068942785e-01,2.4061836302e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5498785973e+00,3.3114689868e-03,1.8629394472e-03,3.1129762065e-03,2.9404258821e-03,-9.7913620993e-03,3.0015702359e-03,-1.4761847444e-02,-1.0279434500e-03,7.5655886903e-03,7.6407605410e-01,2.1013678983e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7172528505e-01,1.9918037578e-02,-5.8395963162e-02,1.2726154923e-01,-2.1392893977e-03,5.6548390538e-02,5.7980854064e-02,3.7201289088e-02,-7.0033125579e-02,3.9664708078e-02,-2.5788298249e-01,6.7116543651e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4056981802e-01,-1.8744876608e-02,4.4518172741e-02,9.8469639197e-03,3.4613568336e-02,1.9144046307e-01,1.5749923885e-01,-1.2730221450e-01,-7.7044598758e-02,7.6728217304e-02,-6.9709643722e-02,-2.6895157993e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4817143679e-01,-2.3523655254e-03,4.9947272986e-02,1.9932441413e-02,5.5472932756e-02,1.6056939960e-01,1.0259849578e-01,-7.3078833520e-02,-9.6053019166e-02,7.5752511621e-02,-1.1455471069e-01,1.0696933605e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8982566595e-01,-1.1648319924e-04,4.8459419049e-03,1.9578209613e-03,1.9494473934e-02,2.8742816299e-02,5.9950649738e-03,1.6218818724e-02,1.6610335559e-02,3.4256607294e-02,-3.6456149817e-01,1.7438091338e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8016226292e-01,4.1429041885e-03,-2.4516355246e-02,6.5262201242e-03,5.7858698070e-02,6.9111853838e-02,1.0696431994e-01,-3.4747615457e-02,6.6395744681e-02,3.0937520787e-03,-3.0455827713e-01,5.6133341044e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7983276844e-01,8.7162703276e-03,1.0424423032e-02,2.7427881956e-02,7.0400543511e-02,1.1021362990e-01,1.3396719098e-01,-3.9687477052e-02,1.6653599218e-02,2.9797051102e-02,-3.0229035020e-01,8.8200278580e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9612081051e-01,1.3625664636e-02,1.4000417665e-02,-8.9348360896e-02,2.7444295585e-02,1.1294038035e-02,-7.3226438835e-03,7.4421716854e-03,8.1347368658e-02,2.6925738901e-02,-4.0395966172e-01,5.1506515592e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5322806835e+00,2.7144607157e-03,8.4219535347e-04,-3.2727781218e-03,1.6405745409e-03,6.9369981065e-04,-1.1147098616e-02,4.8714391887e-03,9.1925617307e-03,8.3606429398e-03,7.8207856417e-01,2.4681797251e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5385482311e+00,3.4718308598e-03,2.4717862252e-03,-3.0058547854e-03,1.5645530075e-03,-1.2008845806e-02,-7.0107234642e-03,2.3358215112e-03,3.9088637568e-03,1.0776388459e-02,7.7592462301e-01,2.3031856865e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9791496992e-01,-8.6104446650e-01,9.5422703028e-01,-1.2964032888e+00,1.0128190517e+00,1.3073623180e+00,1.5412814617e+00,-3.6888441443e-01,-1.6259049177e+00,-1.7844070196e+00,-4.1712841392e-01,-7.1391493082e-02
