atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1697062254e-01,-4.7254186869e-01,-1.3860112056e-02,9.3068075180e-01,5.8483552933e-01,8.8974153996e-01,-7.4471133947e-01,1.2820755243e+00,5.4686921835e-01,-8.6102062464e-01,-7.5479966402e-01,-1.7201596498e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6964533329e+00,2.1485169418e-03,-5.2819476696e-04,5.0807013176e-03,2.4788344745e-03,-5.9841228649e-03,1.0427001864e-02,-5.9115574695e-03,2.9065308627e-04,9.2116305605e-03,8.5050940514e-01,3.2124552876e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6982893944e+00,1.9958638586e-03,1.3514560414e-03,2.5659149978e-03,2.1297952626e-03,-7.8384419903e-03,3.1469415408e-03,-1.0736428201e-02,-4.1815341683e-04,5.7239271700e-03,8.4503090382e-01,2.7481196448e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5293121338e-01,1.0371550918e-02,-3.5618286580e-02,7.4152640998e-02,-6.2535796314e-04,3.9849046618e-02,3.7280451506e-02,2.5181887671e-02,-4.4899344444e-02,2.3512326181e-02,-3.1999900937e-01,7.2628475726e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2907969952e-01,-9.2346882448e-03,2.9486408457e-02,5.5568390526e-03,2.3446209729e-02,1.1768528819e-01,9.8118975759e-02,-8.1283532083e-02,-5.0816372037e-02,4.8039019108e-02,-1.1891596764e-01,-2.0335083827e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3442611694e-01,5.8242265368e-04,2.8374124318e-02,1.2224185281e-02,3.1358566135e-02,1.0060802102e-01,6.4367242157e-02,-4.6032864600e-02,-5.7375658303e-02,4.6036656946e-02,-1.6676917672e-01,1.7009953037e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6578453779e-01,7.3769059964e-04,3.2308585942e-03,1.0764719918e-03,1.1999861337e-02,1.9052527845e-02,2.9144978616e-03,1.0350685567e-02,1.1848156340e-02,2.3798430339e-02,-4.1651603580e-01,3.4676078707e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5732419491e-01,3.1575486064e-03,-1.4222994447e-02,3.5219329875e-03,3.3969826996e-02,4.4965364039e-02,6.7949213088e-02,-2.2893311456e-02,4.0529567748e-02,1.8084631301e-03,-3.5612222552e-01,6.1941780150e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5693253279e-01,6.4656152390e-03,6.2404265627e-03,1.6749614850e-02,4.2085353285e-02,6.9939963520e-02,8.4454469383e-02,-2.4891529232e-02,1.1467496864e-02,1.7083665356e-02,-3.5298410058e-01,9.0706244111e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7197436094e-01,8.8989762589e-03,8.5540190339e-03,-5.3375553340e-02,1.6740061343e-02,9.7392285243e-03,-1.4850876760e-03,2.7593011037e-03,5.2263218910e-02,1.5845809132e-02,-4.6345683932e-01,5.9222895652e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6859745979e+00,1.1808559066e-03,1.8468103372e-03,-3.3192404080e-03,1.6945255920e-03,-1.0323873721e-03,-9.3389833346e-03,4.0566190146e-03,6.4033865929e-03,6.7754280753e-03,8.6277109385e-01,3.0814042315e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6908731461e+00,1.7896950012e-03,2.4426453747e-03,-3.0212863348e-03,1.5681872610e-03,-8.9074205607e-03,-6.8386862986e-03,2.5240376126e-03,3.0178872403e-03,8.1759076566e-03,8.5633111000e-01,2.9523005709e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7323476076e-01,-5.1254159212e-01,5.4982596636e-01,-7.4819070101e-01,5.9363842010e-01,8.3109664917e-01,9.6469545364e-01,-2.2121015191e-01,-1.0659489632e+00,-1.1537284851e+00,-4.8192265630e-01,-6.8905755877e-02
