atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3758686781e+00,-1.2739076614e+00,-1.9485587254e-02,2.5483129025e+00,1.5765075684e+00,1.9599936008e+00,-1.6880977154e+00,2.8331918716e+00,1.2136627436e+00,-1.9291639328e+00,-5.9504431486e-01,-1.7335887253e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1773436069e+00,6.5397433937e-03,-7.4439099990e-04,8.4903147072e-03,4.2170137167e-03,-1.0368795134e-02,1.7902437598e-02,-1.0876670480e-02,7.4522447539e-04,1.6535159200e-02,6.7345523834e-01,2.4878373370e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1842479706e+00,5.0268908963e-03,3.6121807061e-03,3.3368126024e-03,3.0633346178e-03,-1.4316242188e-02,4.9423915334e-03,-1.9523717463e-02,1.2071205856e-04,1.0164020583e-02,6.6734325886e-01,2.2493200377e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3132904768e+00,3.1062874943e-02,-8.4569059312e-02,1.8759432435e-01,-1.2877024710e-03,6.6139198840e-02,7.2428360581e-02,4.9467619509e-02,-9.4736240804e-02,4.5572459698e-02,-2.2193937004e-01,6.7100524902e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2779579163e+00,-3.2836787403e-02,7.4811793864e-02,1.0459233075e-02,5.4401017725e-02,2.5827920437e-01,2.1277280152e-01,-1.7030529678e-01,-1.0777983814e-01,1.0250547528e-01,-3.6624081433e-02,-3.1292505562e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2858110666e+00,-6.6114217043e-03,7.3842048645e-02,3.2292895019e-02,8.6074896157e-02,2.1822142601e-01,1.4308293164e-01,-1.0503194481e-01,-1.2834537029e-01,1.0874854028e-01,-7.9725772142e-02,-1.2055796105e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3314057589e+00,-3.9338860661e-03,7.4435067363e-03,2.1558122244e-03,2.9391437769e-02,4.2096011341e-02,2.1002268419e-02,1.9148351625e-02,2.2703507915e-02,4.9405217171e-02,-3.2666048408e-01,1.5628825873e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3210704327e+00,2.5675639044e-03,-3.6368034780e-02,1.1750256643e-02,8.7778761983e-02,9.8517298698e-02,1.5110354125e-01,-3.9851780981e-02,8.9701242745e-02,5.7889716700e-03,-2.6908060908e-01,5.2454903722e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3209608793e+00,8.2549843937e-03,1.4545216225e-02,4.1550483555e-02,1.0766103864e-01,1.5464207530e-01,1.8424804509e-01,-6.0126617551e-02,2.4226551875e-02,3.7195272744e-02,-2.6779285073e-01,8.3759874105e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3388808966e+00,2.6686975732e-02,2.4133708328e-02,-1.3005854189e-01,4.2296864092e-02,7.2060674429e-03,-1.1747454293e-02,9.8641300574e-03,1.0769762844e-01,3.0597686768e-02,-3.7791788578e-01,4.8438280821e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1525633335e+00,3.9518880658e-03,-8.1974902423e-04,-4.4336654246e-03,2.1499479190e-03,-1.0139893275e-03,-1.6319796443e-02,7.1508162655e-03,1.1177553795e-02,1.1373237707e-02,6.8678110838e-01,2.7260238305e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1635460854e+00,5.0012227148e-03,4.2415764183e-03,-2.7208265383e-03,1.4794737799e-03,-1.5707688406e-02,-1.1647445150e-02,4.2779096402e-03,4.9117980525e-03,1.4039987698e-02,6.8050760031e-01,2.5080863386e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3321850300e+00,-1.3234456778e+00,1.4914815426e+00,-2.0374178886e+00,1.5765602589e+00,1.8054286242e+00,2.1052224636e+00,-4.9394363165e-01,-2.3388516903e+00,-2.5478174686e+00,-3.2790490985e-01,-7.9938165843e-02
