atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7115502357e+00,-2.6542735100e+00,-2.5299841538e-02,4.6625804901e+00,2.9095985889e+00,3.1566586494e+00,-2.7485485077e+00,4.5851693153e+00,2.0639820099e+00,-3.1136031151e+00,-6.3872009516e-01,-1.7751751840e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1322994232e+00,8.0350982025e-03,1.7065365100e-03,5.6445406517e-04,2.8261689004e-03,-2.0003948361e-02,1.6519263387e-02,-1.8041362986e-02,7.0919527207e-04,1.7596609890e-02,5.2242505550e-01,4.5633345842e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1336441040e+00,8.2013253123e-03,-7.5992062921e-04,-3.7797630648e-04,-1.1793054910e-05,-1.8512265757e-02,1.6632204875e-02,-2.3199254647e-02,2.8341636062e-03,1.4303651638e-02,5.1728445292e-01,4.2218692601e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6197443008e+00,4.2863372713e-02,-1.6801801324e-01,3.3969542384e-01,-6.1537930742e-03,2.0138348639e-01,1.0123354197e-01,1.2387922406e-01,-2.1402880549e-01,3.8313001394e-02,-1.4681100845e-01,9.2670738697e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5792219639e+00,-9.1483265162e-02,1.4647030830e-01,8.8320514187e-03,1.0279154032e-01,4.8920312524e-01,3.7935325503e-01,-3.0426207185e-01,-2.1298417449e-01,2.1766163409e-01,-7.4585811235e-03,-4.1722048074e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5894734859e+00,-4.3295655400e-02,1.3339838386e-01,6.4573347569e-02,1.6279630363e-01,4.0863373876e-01,2.8808978200e-01,-1.8863777816e-01,-2.1922145784e-01,2.1260032058e-01,-4.3740756810e-02,1.2197403237e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6496880054e+00,-3.9126023650e-02,1.0717517696e-02,1.1083213612e-02,5.5852632970e-02,9.3381136656e-02,6.9946095347e-02,2.8896063566e-02,3.8658313453e-02,1.0673183948e-01,-2.7939778566e-01,1.8877126276e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6379828453e+00,-2.4736532941e-02,-6.5664216876e-02,2.2636862472e-02,1.6903875768e-01,1.9542080164e-01,2.9153984785e-01,-7.1175433695e-02,1.5704889596e-01,2.8142502531e-02,-2.3130059242e-01,6.0517087579e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6386988163e+00,-2.0460227504e-02,2.2495063022e-02,8.4278084338e-02,2.0328490436e-01,2.9449787736e-01,3.5184946656e-01,-1.1757682264e-01,7.2371974587e-02,7.1282595396e-02,-2.3376260698e-01,9.6664182842e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6596696377e+00,2.6204012334e-02,2.2021524608e-02,-2.1288093925e-01,6.8343847990e-02,4.8292927444e-02,3.7289295346e-02,-3.3619176596e-02,1.6848573089e-01,-2.0821534097e-02,-3.3581525087e-01,7.1148894727e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1118488312e+00,4.8124468885e-03,1.1342158541e-03,-1.2865348253e-03,6.8384979386e-04,-1.4382469468e-02,-1.6941344365e-02,6.9120079279e-03,6.0003357939e-03,1.4454996213e-02,5.4021400213e-01,4.6557389200e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1259088516e+00,7.6150987297e-03,-1.2230712455e-03,-1.4805480605e-03,6.9866969716e-04,-7.2497688234e-03,-2.1561142057e-02,9.2910034582e-03,1.0324676521e-02,1.4482324012e-02,5.3179174662e-01,4.5237228274e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6680135727e+00,-2.7152984142e+00,2.7609488964e+00,-3.7535738945e+00,2.9207825661e+00,2.9402287006e+00,3.4404320717e+00,-7.7593421936e-01,-3.8749282360e+00,-4.1197390556e+00,-3.5396292806e-01,-5.8313332498e-02
