atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1374785900e-01,-4.5593738556e-01,-1.6564317048e-02,8.8080543280e-01,5.5191940069e-01,8.5024875402e-01,-7.0473706722e-01,1.2182722092e+00,5.1668453217e-01,-8.1399428844e-01,-7.7103829384e-01,-1.7018391192e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6804599762e+00,2.4049172644e-03,-4.3025880586e-04,4.9493340775e-03,2.3995505180e-03,-7.6526436023e-03,9.8585747182e-03,-7.4453568086e-03,3.2139767427e-04,9.3764783815e-03,8.6392080784e-01,3.0768487602e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6831984520e+00,2.1015347447e-03,1.0770397494e-03,2.6540651452e-03,1.8610893749e-03,-8.0481711775e-03,4.7849649563e-03,-1.0446544737e-02,1.8129895034e-04,6.3709383830e-03,8.5760062933e-01,2.5869222358e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5070569515e-01,9.6364486963e-03,-3.1473428011e-02,6.6839829087e-02,-9.3210185878e-04,3.8176961243e-02,3.5075608641e-02,2.4656103924e-02,-4.1530583054e-02,2.2515028715e-02,-3.2266795635e-01,7.3682785034e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2838494778e-01,-7.6616979204e-03,2.7516361326e-02,5.8127832599e-03,2.2719020024e-02,1.1236496270e-01,9.2297710478e-02,-7.5442411005e-02,-4.8247408122e-02,4.6004306525e-02,-1.2160131335e-01,-1.7706712708e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3318908215e-01,1.4510609908e-03,2.7349565178e-02,1.1131133884e-02,2.9810136184e-02,9.5895752311e-02,6.1814647168e-02,-4.2753893882e-02,-5.3565558046e-02,4.4329795986e-02,-1.6836906970e-01,1.8276061863e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6244781017e-01,6.4613641007e-04,3.0582461040e-03,9.4889919274e-04,1.1219521053e-02,1.7108732834e-02,2.6399728376e-03,9.6311690286e-03,1.0691108182e-02,2.1826634184e-02,-4.1847497225e-01,3.4623026848e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5426653624e-01,3.3110836521e-03,-1.3478538021e-02,3.4565965179e-03,3.1812254339e-02,4.2452603579e-02,6.3861444592e-02,-2.1864159033e-02,3.8017164916e-02,2.6030754671e-03,-3.5776630044e-01,6.4559787512e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5387445688e-01,6.7342575639e-03,5.9900726192e-03,1.5383606777e-02,3.9260614663e-02,6.5764643252e-02,7.9725563526e-02,-2.3513821885e-02,1.2089957483e-02,1.6926711425e-02,-3.5418745875e-01,8.9336276054e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6826748848e-01,8.4619559348e-03,7.8818341717e-03,-4.8008695245e-02,1.4717913233e-02,1.0265341029e-02,-3.8395915180e-04,2.6877482887e-03,4.9297556281e-02,1.5088102780e-02,-4.6494281292e-01,5.8997035027e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6712135077e+00,1.0884518269e-03,1.7459362280e-03,-3.2353086863e-03,1.6483697109e-03,-3.1085861847e-03,-1.0660685599e-02,4.5860772952e-03,6.0642096214e-03,7.7336868271e-03,8.7566637993e-01,2.9058409855e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6761035919e+00,1.7766937381e-03,2.4184375070e-03,-2.7864417061e-03,1.4505789150e-03,-8.4735527635e-03,-8.7758637965e-03,3.4485529177e-03,3.7378522102e-03,8.6653493345e-03,8.6869257689e-01,2.8026524931e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6932487488e-01,-4.9418923259e-01,5.1623433828e-01,-7.0223361254e-01,5.6195014715e-01,7.8931891918e-01,9.1663670540e-01,-2.0902058482e-01,-1.0069569349e+00,-1.0874426365e+00,-4.9687492847e-01,-6.7850284278e-02
