atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4608981609e-01,-4.7899281979e-01,-1.6194049269e-02,9.5759266615e-01,5.9714806080e-01,9.0438103676e-01,-7.5344526768e-01,1.2993677855e+00,5.4835671186e-01,-8.7105482817e-01,-7.5624859333e-01,-1.7461346090e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7065739632e+00,2.5107532274e-03,-5.3823116468e-04,5.3612673655e-03,2.6408340782e-03,-7.4092880823e-03,1.0711888783e-02,-7.4228467420e-03,4.5328133274e-04,9.8123541102e-03,8.5077083111e-01,3.1734712422e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7084056139e+00,2.1865896415e-03,1.2776047224e-03,3.0581157189e-03,2.2434142884e-03,-8.5184117779e-03,4.1867964901e-03,-1.0941498913e-02,9.9039607449e-05,6.3325432129e-03,8.4484660625e-01,2.6937711984e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7455756664e-01,1.0719320737e-02,-3.2909199595e-02,7.2596982121e-02,-1.6934447922e-04,4.1813973337e-02,3.7521861494e-02,2.3025039583e-02,-4.5882254839e-02,2.4981334805e-02,-3.1298705935e-01,7.0907577872e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4790272713e-01,-9.5337657258e-03,3.0747199431e-02,6.2938989140e-03,2.4980509654e-02,1.2417227775e-01,1.0005641729e-01,-8.0783739686e-02,-5.3981248289e-02,5.0538718700e-02,-1.1584608257e-01,-2.0267058164e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5391403437e-01,-7.1818452852e-05,3.0230972916e-02,1.2453062460e-02,3.3112779260e-02,1.0317336023e-01,6.8449534476e-02,-4.8190351576e-02,-5.7607423514e-02,4.8880960792e-02,-1.6221509874e-01,1.4348894358e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8886858225e-01,1.8719976651e-04,3.1694574282e-03,9.5201272052e-04,1.2029680423e-02,1.8030906096e-02,3.8376725279e-03,1.0143228807e-02,1.1277260259e-02,2.3290576413e-02,-4.1006934643e-01,2.9680268839e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7967754602e-01,2.7042839210e-03,-1.5081456862e-02,3.7997036707e-03,3.5724811256e-02,4.6390313655e-02,7.0266447961e-02,-2.1869570017e-02,4.0468320251e-02,2.6183309965e-03,-3.5061928630e-01,6.2001835555e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7922747135e-01,6.0465275310e-03,6.6433171742e-03,1.7225736752e-02,4.3968178332e-02,7.1743473411e-02,8.6860783398e-02,-2.6827137917e-02,1.3294629753e-02,1.7386607826e-02,-3.4760609269e-01,8.6115092039e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9573724270e-01,8.9984722435e-03,8.9441705495e-03,-5.1011014730e-02,1.5814781189e-02,1.0231802240e-02,-7.9346797429e-04,1.5295762569e-03,5.3223710507e-02,1.7089292407e-02,-4.5606455207e-01,5.7140693069e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6972781420e+00,1.2639355846e-03,2.0915055647e-03,-3.5543220583e-03,1.8175622681e-03,-2.1534119733e-03,-1.0377055034e-02,4.4938772917e-03,6.3191615045e-03,7.3975957930e-03,8.6274957657e-01,3.0265232548e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7017282248e+00,1.9352884265e-03,2.5945045054e-03,-3.3533202950e-03,1.7355212476e-03,-9.0872664005e-03,-8.2376841456e-03,3.1620822847e-03,3.4949441906e-03,8.7751783431e-03,8.5621279478e-01,2.9187882319e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9765692949e-01,-5.1914942265e-01,5.6083023548e-01,-7.6429277658e-01,6.0729682446e-01,8.4146177769e-01,9.7748804092e-01,-2.2489540279e-01,-1.0712294579e+00,-1.1620080471e+00,-4.8017707467e-01,-7.3183208704e-02
