atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1066981554e-01,-4.5718458295e-01,-1.7965950072e-02,8.7280511856e-01,5.4734373093e-01,8.4662312269e-01,-7.0074987411e-01,1.2141122818e+00,5.1646935940e-01,-8.1149744987e-01,-7.5847762823e-01,-1.7238701880e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6897320747e+00,2.3326738738e-03,-2.8453249251e-04,4.7621843405e-03,2.4189862888e-03,-8.1122005358e-03,1.0259997100e-02,-7.4901161715e-03,6.9622410228e-04,9.3824109063e-03,8.5991901159e-01,2.8424046934e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6928017139e+00,1.9816425629e-03,9.2515966389e-04,2.7242493816e-03,1.8639533082e-03,-8.7883295491e-03,4.6585211530e-03,-1.0715733282e-02,4.7776012798e-04,6.1846813187e-03,8.5316729546e-01,2.3123536259e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5469580889e-01,9.8811155185e-03,-3.1189482659e-02,6.6763527691e-02,-8.3754875232e-04,3.9454720914e-02,3.3925741911e-02,2.5353122503e-02,-4.2529188097e-02,2.2333879024e-02,-3.1991958618e-01,7.3261231184e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3249522448e-01,-7.4414308183e-03,2.7692453936e-02,6.1208973639e-03,2.3140743375e-02,1.1285698414e-01,9.1894604266e-02,-7.4652440846e-02,-4.8856806010e-02,4.5654501766e-02,-1.1656606942e-01,-2.1882928908e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3741421700e-01,1.9352682866e-03,2.7661381289e-02,1.0962153785e-02,2.9887838289e-02,9.5947369933e-02,6.2073674053e-02,-4.3161291629e-02,-5.2789259702e-02,4.4936764985e-02,-1.6415441036e-01,2.0427994430e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6593545675e-01,8.4128894377e-04,3.0505468603e-03,9.0536108473e-04,1.1056088842e-02,1.7212828621e-02,3.2191295177e-03,9.5283575356e-03,1.0757307522e-02,2.2308710963e-02,-4.1586512327e-01,3.4316688776e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5797090530e-01,3.6055911332e-03,-1.3769865967e-02,3.5735161509e-03,3.2037086785e-02,4.3222367764e-02,6.4248956740e-02,-2.1409571171e-02,3.7667911500e-02,2.9054863844e-03,-3.5424807668e-01,6.4408093691e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5760898590e-01,7.0236572064e-03,6.1602382921e-03,1.5484596603e-02,3.9668202400e-02,6.6233970225e-02,7.9746708274e-02,-2.4026744068e-02,1.2913893908e-02,1.6751836985e-02,-3.5046827793e-01,8.7485589087e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7109745741e-01,9.1099729761e-03,8.1502115354e-03,-4.8309899867e-02,1.4799289405e-02,1.0554683395e-02,1.2913926039e-03,2.1814391948e-03,4.9542188644e-02,1.4913536608e-02,-4.6082472801e-01,5.8684889227e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6798826456e+00,9.8469620571e-04,1.9602829125e-03,-3.2939906232e-03,1.6848816304e-03,-3.1406220514e-03,-1.1340381578e-02,4.9232901074e-03,5.9441672638e-03,7.6777515933e-03,8.7142115831e-01,2.6413217187e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6853309870e+00,1.6416376457e-03,2.3957630619e-03,-2.9059702065e-03,1.5089140506e-03,-8.9759072289e-03,-9.2603573576e-03,3.6734400783e-03,3.4072087146e-03,8.6822463199e-03,8.6413979530e-01,2.5470221415e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6943866014e-01,-4.9647751451e-01,5.1216566563e-01,-6.9654005766e-01,5.5861014128e-01,7.8823679686e-01,9.1507548094e-01,-2.0894624293e-01,-1.0049393177e+00,-1.0858126879e+00,-4.8572927713e-01,-7.0453301072e-02
