atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5469516516e-01,-6.7376977205e-01,-1.3617938384e-02,1.3481390476e+00,8.3646374941e-01,1.2424453497e+00,-1.0244296789e+00,1.7749313116e+00,7.3202914000e-01,-1.1898126602e+00,-7.5732874870e-01,-1.7660312355e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0438122749e+00,3.8009837735e-03,-8.5889629554e-04,5.5677546188e-03,2.7032576036e-03,-7.5822770596e-03,1.2244568206e-02,-9.6433907747e-03,-1.2346913572e-03,1.2199552730e-02,8.0059748888e-01,2.7754070237e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0460009575e+00,2.7109596413e-03,1.5883427113e-03,2.5491863489e-03,2.1403492428e-03,-9.2155057937e-03,4.9182306975e-03,-1.2919006869e-02,-3.4008684452e-04,7.6587470248e-03,7.9459041357e-01,2.4012995884e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6141437292e-01,1.4319146983e-02,-4.8942044377e-02,1.0343368351e-01,-2.1877931431e-03,4.7696579248e-02,4.8986174166e-02,3.0980654061e-02,-5.2817348391e-02,3.5577438772e-02,-2.8137171268e-01,6.9139853120e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2614296675e-01,-1.5775034204e-02,4.0055345744e-02,7.3897787370e-03,3.1581368297e-02,1.5989486873e-01,1.3309444487e-01,-1.0575195402e-01,-6.4293354750e-02,6.5615266562e-02,-9.1642051935e-02,-2.1504072472e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3512014151e-01,-1.6022853088e-03,4.0661614388e-02,1.7615152523e-02,4.6570591629e-02,1.3728435338e-01,8.6010985076e-02,-6.0872081667e-02,-8.2413800061e-02,6.3119485974e-02,-1.3954275846e-01,1.0416153818e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8265478611e-01,-6.1965768691e-04,3.5833695438e-03,1.4174530515e-03,1.5331873670e-02,2.4943983182e-02,2.5849919766e-03,1.2374442071e-02,1.3811733574e-02,2.7067972347e-02,-3.8884642720e-01,1.8714226782e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7127900124e-01,3.1863132026e-03,-1.9342448562e-02,4.8272665590e-03,4.8666290939e-02,5.8624330908e-02,9.0536601841e-02,-3.0538938940e-02,5.7059958577e-02,1.2975853169e-03,-3.2858142257e-01,5.9143185616e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7067866325e-01,7.1158609353e-03,8.3066532388e-03,2.3663926870e-02,5.9281356633e-02,9.3465566635e-02,1.1337938905e-01,-3.3044096082e-02,1.3607279398e-02,2.5197133422e-02,-3.2532650232e-01,8.5409894586e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8947170973e-01,1.0779478587e-02,1.0030400008e-02,-7.0227280259e-02,2.1071989089e-02,1.0966584086e-02,-6.7211724818e-03,7.9475697130e-03,6.5919637680e-02,2.5058204308e-02,-4.2495268583e-01,5.1876828074e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0330874920e+00,1.9248798490e-03,4.6656932682e-04,-3.3694677986e-03,1.6720065614e-03,-2.9050607700e-03,-1.0942308232e-02,4.6534021385e-03,7.3328497820e-03,8.7612951174e-03,8.1111067533e-01,2.7849324048e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0377738476e+00,2.7018776163e-03,2.7496323455e-03,-2.2746457253e-03,1.2116912985e-03,-9.5504485071e-03,-9.0009905398e-03,3.4149924759e-03,4.7531626187e-03,1.0207738727e-02,8.0573511124e-01,2.6295419782e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0064686537e-01,-7.2615641356e-01,7.9871767759e-01,-1.0856926441e+00,8.5013896227e-01,1.1452157497e+00,1.3414622545e+00,-3.1874266267e-01,-1.4504890442e+00,-1.5911642313e+00,-4.8597684503e-01,-7.2238549590e-02
