atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4567657709e-01,-4.9451062083e-01,-1.3869964518e-02,9.8866093159e-01,6.1741840839e-01,9.3308764696e-01,-7.8144520521e-01,1.3403767347e+00,5.6665676832e-01,-8.9850687981e-01,-6.8092954159e-01,-1.7476937175e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7275421619e+00,2.7444649022e-03,-9.0148672462e-04,5.5375872180e-03,2.5349461939e-03,-8.0955903977e-03,1.0900037363e-02,-8.0498121679e-03,3.3694802551e-04,1.0245203972e-02,7.9168653488e-01,2.8958834708e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7306243181e+00,2.2222651169e-03,1.5975270653e-03,3.0778001528e-03,2.3699144367e-03,-8.6365211755e-03,4.6707363799e-03,-1.1116035283e-02,3.1310605118e-04,6.4382967539e-03,7.8545188904e-01,2.3985372856e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8602770567e-01,1.0168530978e-02,-3.3618722111e-02,7.2429090738e-02,-5.1577645354e-04,3.9342787117e-02,3.8659747690e-02,2.4076402187e-02,-4.4229410589e-02,2.6829095557e-02,-3.0002149940e-01,7.1386173368e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5915274620e-01,-8.6962627247e-03,3.0976047739e-02,6.4707063138e-03,2.5324391201e-02,1.2511777878e-01,1.0157568753e-01,-8.0734193325e-02,-5.3268428892e-02,5.0235047936e-02,-1.1064088345e-01,-2.3189464584e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6575181484e-01,8.8402297115e-04,3.0840491876e-02,1.2399685569e-02,3.4219097346e-02,1.0393873602e-01,6.8065539002e-02,-4.7078292817e-02,-5.8440186083e-02,4.9252372235e-02,-1.5785618126e-01,1.4693731442e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0249539614e-01,9.2287251027e-04,3.3114955295e-03,1.0558840586e-03,1.2353195809e-02,1.8765933812e-02,3.0063262675e-03,1.0328725912e-02,1.1550446041e-02,2.3240437731e-02,-4.0759485960e-01,2.9986074194e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9326096773e-01,3.7492471747e-03,-1.5063675120e-02,4.1973185726e-03,3.6443144083e-02,4.6204704791e-02,7.0452749729e-02,-2.2616412491e-02,4.1411984712e-02,2.7788570151e-03,-3.4750956297e-01,6.1452902853e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9288617373e-01,7.2494065389e-03,6.6598309204e-03,1.7282726243e-02,4.4772073627e-02,7.1998015046e-02,8.7535247207e-02,-2.6793811470e-02,1.3366288505e-02,1.8602695316e-02,-3.4424158931e-01,8.6082413793e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0801723003e-01,8.2815298811e-03,8.1386128440e-03,-5.0448771566e-02,1.5692796558e-02,1.0121815838e-02,-2.8055636212e-03,4.0686861612e-03,5.3021673113e-02,1.8352625892e-02,-4.4745182991e-01,5.6903041899e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7174355984e+00,1.2419240084e-03,1.7283058260e-03,-3.7492141128e-03,1.9003736088e-03,-2.9605592135e-03,-1.0990875773e-02,4.7287843190e-03,6.4936210401e-03,8.0471625552e-03,8.0249893665e-01,2.7706976980e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7225786448e+00,2.0112702623e-03,2.8843476903e-03,-3.1194433104e-03,1.6302316217e-03,-9.0634739026e-03,-8.9871594682e-03,3.5024697427e-03,3.8584491704e-03,9.1245174408e-03,7.9634898901e-01,2.6586113498e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0119327307e-01,-5.3644305468e-01,5.8097028732e-01,-7.8936153650e-01,6.2567102909e-01,8.6599177122e-01,1.0079172850e+00,-2.3230823874e-01,-1.1087224483e+00,-1.2015826702e+00,-4.0317177773e-01,-7.2078198195e-02
