atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2861069441e-01,-4.6153101325e-01,-1.5513266437e-02,9.0528911352e-01,5.6868928671e-01,8.7269079685e-01,-7.2758901119e-01,1.2536935806e+00,5.3359711170e-01,-8.3899116516e-01,-7.6673156023e-01,-1.7052775621e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7127438784e+00,2.7595756110e-03,-4.4872035505e-04,5.3012054414e-03,2.6123044081e-03,-7.8705977648e-03,1.0202839971e-02,-7.8995665535e-03,1.8749001902e-04,9.5977652818e-03,8.5940724611e-01,3.1505785882e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7153812647e+00,2.3980839178e-03,1.1793103768e-03,2.8656159993e-03,2.1122456528e-03,-8.3496281877e-03,4.6697193757e-03,-1.0677848943e-02,1.5840068227e-04,6.3260528259e-03,8.5341733694e-01,2.6773804799e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5910124779e-01,9.6946228296e-03,-3.2581258565e-02,6.7901656032e-02,-1.1380596552e-03,3.8423642516e-02,3.5521626472e-02,2.4267476052e-02,-4.2518608272e-02,2.3399459198e-02,-3.2105177641e-01,7.1584984660e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3533544540e-01,-9.0192863718e-03,2.8294743970e-02,6.1795236543e-03,2.2797832265e-02,1.1732349545e-01,9.5860958099e-02,-7.7073536813e-02,-5.0659663975e-02,4.8391390592e-02,-1.1881962419e-01,-2.1512677893e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4049226046e-01,2.0956266962e-04,2.7825493366e-02,1.1124087498e-02,3.0322533101e-02,9.9439941347e-02,6.4910739660e-02,-4.4345691800e-02,-5.5335734040e-02,4.6358678490e-02,-1.6592752934e-01,1.4416501857e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7177414894e-01,5.2411276556e-05,3.1095440499e-03,1.1053471826e-03,1.1736418121e-02,1.7822122201e-02,3.9676255547e-03,9.7556561232e-03,1.1182511225e-02,2.3227497935e-02,-4.1654300690e-01,3.0219921842e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6312617064e-01,2.5095569436e-03,-1.3966627419e-02,3.7498630118e-03,3.2710999250e-02,4.4288381934e-02,6.6749826074e-02,-2.2307636216e-02,3.9151903242e-02,2.9114570934e-03,-3.5596749187e-01,6.2426812947e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6273850203e-01,5.8882459998e-03,6.1344564892e-03,1.5835370868e-02,4.0575530380e-02,6.8315267563e-02,8.2905828953e-02,-2.4557819590e-02,1.2763295323e-02,1.7602486536e-02,-3.5284364223e-01,8.7897628546e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7840224504e-01,8.1563731655e-03,7.5913192704e-03,-4.8960115761e-02,1.4934319071e-02,9.6959732473e-03,-1.2894675601e-03,3.1805464532e-03,4.9928598106e-02,1.5963556245e-02,-4.6497720480e-01,5.7843293995e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7031283379e+00,1.4512360794e-03,1.8621268682e-03,-3.2463937532e-03,1.6583831748e-03,-2.8517807368e-03,-1.0552449152e-02,4.5401677489e-03,6.2132668681e-03,7.7123977244e-03,8.7116372585e-01,2.9946252704e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7080860138e+00,2.1530834492e-03,2.4304806720e-03,-2.9506171122e-03,1.5322726686e-03,-8.6859138682e-03,-8.6768614128e-03,3.3880907577e-03,3.7006242201e-03,8.7488666177e-03,8.6445778608e-01,2.8939781711e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8031305075e-01,-4.9903163314e-01,5.3088605404e-01,-7.2151070833e-01,5.7653242350e-01,8.1045615673e-01,9.4101601839e-01,-2.1496289968e-01,-1.0360460281e+00,-1.1198798418e+00,-4.9469166994e-01,-6.4140573144e-02
