atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4758796692e+00,-2.8115942478e+00,-4.6506812796e-03,4.9281058311e+00,2.9835603237e+00,3.2943756580e+00,-2.9276583195e+00,5.0745778084e+00,2.3402001858e+00,-3.5103447437e+00,-6.6880810261e-01,-1.6405630112e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7842307091e+00,8.3982385695e-03,1.0748835281e-02,9.0503236279e-03,1.1806290597e-02,-1.6501290724e-02,2.2073987871e-02,-1.8371287733e-02,2.3042583780e-04,1.8746485934e-02,5.1900798082e-01,4.7904487699e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7866582870e+00,7.7292728238e-03,1.4030351304e-03,6.1429822817e-03,4.6249590814e-03,-2.0704818889e-02,1.2066994794e-02,-2.5264436379e-02,1.2082258472e-03,1.3530788012e-02,5.1306629181e-01,4.4085297734e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4046089649e+00,5.1572676748e-02,-1.8902258575e-01,3.7270325422e-01,-3.7994524464e-03,2.0380216837e-01,1.0642872006e-01,1.5158043802e-01,-2.0098209381e-01,5.2684549242e-02,-1.3484294713e-01,9.3039207160e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3730278015e+00,-6.4812287688e-02,1.3406674564e-01,-2.9898448847e-03,1.0381256789e-01,5.2695655823e-01,4.0555059910e-01,-2.8284043074e-01,-2.1757939458e-01,2.1079424024e-01,-7.7530122362e-03,-2.6735829189e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3818066120e+00,-1.9910726696e-02,1.4053522050e-01,8.7078079581e-02,1.7337369919e-01,4.2269033194e-01,2.9294073582e-01,-2.1069830656e-01,-2.2034095228e-01,2.3413702846e-01,-4.4593248516e-02,1.7715940252e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4309804440e+00,-2.4013614282e-02,9.9459839985e-03,5.4672020487e-03,4.6303920448e-02,1.0045631975e-01,7.9301677644e-02,2.0098026842e-02,3.7045881152e-02,1.0484903306e-01,-2.7971342206e-01,9.7340652719e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4215943813e+00,-5.2167749964e-03,-6.7988298833e-02,1.4745482244e-02,1.8232709169e-01,2.1331210434e-01,3.0594423413e-01,-5.7398237288e-02,1.6477966309e-01,3.5314612091e-02,-2.3236821592e-01,6.0859881341e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4218151569e+00,1.8480543513e-03,2.4499164894e-02,9.3927443027e-02,2.0926557481e-01,3.1164687872e-01,3.5801577568e-01,-1.3342830539e-01,8.5704088211e-02,8.0183267593e-02,-2.3339506984e-01,1.0536333919e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4353659153e+00,3.8065399975e-02,2.6922922581e-02,-2.5702401996e-01,8.5689060390e-02,6.6393166780e-02,5.1065891981e-02,-2.8749186546e-02,1.8516936898e-01,-1.3061658479e-02,-3.1892350316e-01,7.2526045144e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7714672089e+00,7.1468064561e-03,8.3953635767e-03,-6.3863079995e-03,3.4325709566e-03,-4.6998132020e-03,-2.1866006777e-02,9.6690934151e-03,1.0282537900e-02,1.2954112142e-02,5.3490185738e-01,4.8976633698e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7814021111e+00,7.9532163218e-03,2.6640524156e-03,-1.0707618669e-02,5.3594987839e-03,-1.5218673274e-02,-1.7675317824e-02,7.0561426692e-03,7.6471138746e-03,1.6488127410e-02,5.2779471874e-01,4.7245353460e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4469525814e+00,-2.8978056908e+00,2.9206826687e+00,-3.9498314857e+00,3.0466139317e+00,3.1536245346e+00,3.6450705528e+00,-8.1823134422e-01,-4.3036966324e+00,-4.6073417664e+00,-3.7247374654e-01,-5.5254276842e-02
