atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2421544790e-01,-4.6220728755e-01,-1.6999978572e-02,8.9669406414e-01,5.6200468540e-01,8.6430668831e-01,-7.1370053291e-01,1.2355371714e+00,5.2228516340e-01,-8.2457852364e-01,-7.7622008324e-01,-1.7783084512e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6974521875e+00,2.4014054798e-03,-2.4128088262e-04,4.9091037363e-03,2.5285442825e-03,-7.7677029185e-03,1.0023647919e-02,-7.3543726467e-03,5.2257464267e-04,9.1245677322e-03,8.6322253942e-01,2.9562391341e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6999539137e+00,2.1423141006e-03,1.0808077641e-03,2.6461968664e-03,1.9459088799e-03,-8.2724057138e-03,4.5745628886e-03,-1.0217781179e-02,3.5007088445e-04,6.0035879724e-03,8.5705339909e-01,2.4653829634e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5817159414e-01,9.8923975602e-03,-3.2488904893e-02,6.8879298866e-02,-7.8248057980e-04,3.9519563317e-02,3.5448536277e-02,2.5523779914e-02,-4.3033745140e-02,2.3078467697e-02,-3.2543483377e-01,7.2768151760e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3476103544e-01,-8.3756232634e-03,2.8124434873e-02,5.5790795013e-03,2.3244606331e-02,1.1503243446e-01,9.4063326716e-02,-7.6259173453e-02,-4.9507349730e-02,4.7353237867e-02,-1.2224563211e-01,-2.0499303937e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3987416029e-01,1.0120002553e-03,2.8082858771e-02,1.1657981202e-02,3.0665431172e-02,9.7756005824e-02,6.3474766910e-02,-4.3911278248e-02,-5.4960008711e-02,4.5526020229e-02,-1.6983568668e-01,1.5321721323e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7036902905e-01,5.3720548749e-04,3.0173256528e-03,9.0321560856e-04,1.1187741533e-02,1.7580918968e-02,3.1530072447e-03,9.7789093852e-03,1.0911172256e-02,2.2273803130e-02,-4.2072808743e-01,3.2797146589e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6194838285e-01,3.1458928715e-03,-1.3960123993e-02,3.5486782435e-03,3.2793570310e-02,4.3482862413e-02,6.5775029361e-02,-2.1826455370e-02,3.8911521435e-02,2.5591545273e-03,-3.6005049944e-01,6.2801510096e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6150921583e-01,6.4086839557e-03,6.1292443424e-03,1.6007168218e-02,4.0336444974e-02,6.7354537547e-02,8.1785507500e-02,-2.4364540353e-02,1.2218013406e-02,1.7097758129e-02,-3.5635274649e-01,8.8363692164e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7658919096e-01,8.3329053596e-03,7.9130632803e-03,-4.9379922450e-02,1.5143710189e-02,1.0210084729e-02,-1.0068179108e-04,2.5813537650e-03,5.0209149718e-02,1.5298483893e-02,-4.6867614985e-01,5.8071784675e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6882737875e+00,1.2458823621e-03,1.8179671606e-03,-3.0847925227e-03,1.5774918720e-03,-2.5931566488e-03,-1.0237881914e-02,4.4298414141e-03,5.8249942958e-03,7.2011323646e-03,8.7462598085e-01,2.7790248394e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6930507421e+00,1.9030671101e-03,2.2724806331e-03,-2.8407138307e-03,1.4728915412e-03,-8.4632579237e-03,-8.4351897240e-03,3.3077250700e-03,3.3756080084e-03,8.3171045408e-03,8.6796528101e-01,2.6853885502e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7802816629e-01,-5.0278282166e-01,5.2654242516e-01,-7.1679866314e-01,5.7275426388e-01,8.0284017324e-01,9.3291765451e-01,-2.1388088167e-01,-1.0211808681e+00,-1.1051298380e+00,-5.0036698580e-01,-7.0507638156e-02
