atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6887947321e-01,-4.9740093946e-01,-1.8115939572e-02,1.0014868975e+00,6.2680828571e-01,9.4945353270e-01,-7.9532450438e-01,1.3719391823e+00,5.8865106106e-01,-9.1759175062e-01,-7.7407413721e-01,-1.6493821144e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8061953783e+00,2.7541385498e-03,-6.5923435614e-04,5.0704726018e-03,2.4208454415e-03,-7.2797145694e-03,1.0399617255e-02,-7.8106638975e-03,-9.1838148364e-05,9.8908292130e-03,8.0863225460e-01,3.2457999885e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8087865114e+00,2.2387783974e-03,1.5837193932e-03,2.6346368250e-03,2.1427436732e-03,-7.9110199586e-03,4.6051074751e-03,-1.0536671616e-02,4.5992492232e-05,6.4869616181e-03,8.0306684971e-01,2.8665248305e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8523061275e-01,9.9820755422e-03,-3.5242598504e-02,7.6612383127e-02,-2.3993102368e-03,4.2228791863e-02,4.1750662029e-02,2.5034490973e-02,-4.5167304575e-02,2.5016797706e-02,-2.8184944391e-01,7.1835361421e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5839862823e-01,-1.1872952804e-02,3.0222048983e-02,6.7001231946e-03,2.4121154100e-02,1.2434165180e-01,1.0266359150e-01,-8.4833592176e-02,-5.5473573506e-02,5.0745449960e-02,-9.6652679145e-02,-2.4349382147e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6501319408e-01,-1.5560869360e-03,3.0191218480e-02,1.2317569926e-02,3.3365104347e-02,1.0697675496e-01,7.0939548314e-02,-4.9791675061e-02,-5.9187803417e-02,4.8479385674e-02,-1.4326338470e-01,1.5512668528e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0276200771e-01,-9.0164819267e-04,3.2883870881e-03,9.7598420689e-04,1.2424583547e-02,1.9077848643e-02,3.7069350947e-03,1.0840939358e-02,1.2217077427e-02,2.5036182255e-02,-3.9443266392e-01,2.8197918087e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9320052862e-01,1.6278155381e-03,-1.4763730578e-02,3.9387596771e-03,3.5718891770e-02,4.7383882105e-02,7.1358487010e-02,-2.3987222463e-02,4.1065167636e-02,2.0637863781e-03,-3.3376550674e-01,6.2850244343e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9283056259e-01,5.1111527719e-03,6.5267221071e-03,1.6861671582e-02,4.3873667717e-02,7.2792671621e-02,8.8181003928e-02,-2.5630505756e-02,1.2403366156e-02,1.7450895160e-02,-3.3100277185e-01,8.8432788849e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0778352022e-01,7.6144351624e-03,8.0380951986e-03,-5.3395051509e-02,1.4568118379e-02,1.1111237109e-02,-4.0435232222e-03,3.3831880428e-03,5.3687587380e-02,1.6495119780e-02,-4.2935630679e-01,5.7244669646e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7955291271e+00,1.4394019963e-03,1.3217529049e-03,-3.2596876845e-03,1.6460346524e-03,-3.0227026436e-03,-1.0059033521e-02,4.2831092142e-03,6.2854704447e-03,7.8521519899e-03,8.2033216953e-01,3.1547740102e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8004806042e+00,2.1169241518e-03,2.5595200714e-03,-2.7011034545e-03,1.4136414975e-03,-8.1850383431e-03,-8.3294901997e-03,3.2263598405e-03,4.0944726206e-03,8.7955705822e-03,8.1449675560e-01,3.0545048416e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2081327438e-01,-5.3643596172e-01,5.8556216955e-01,-7.9575484991e-01,6.3505631685e-01,8.8118630648e-01,1.0197561979e+00,-2.2854039073e-01,-1.1394457817e+00,-1.2225825787e+00,-4.9717929959e-01,-6.3760377467e-02
