atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2815465927e+00,-4.6673674583e+00,5.0472325087e-01,5.9536437988e+00,3.4675991535e+00,3.0456359386e+00,-2.6267485619e+00,4.3555326462e+00,1.7059177160e+00,-3.0449781418e+00,-4.6598505974e-01,-1.1153949797e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2058395386e+01,2.2014311980e-03,-5.0089107826e-03,-6.7221289501e-03,-2.3086676374e-03,-4.6395370737e-04,-9.5938546583e-03,-1.5719030052e-02,-1.6515450552e-02,4.0115406737e-03,1.1799988896e-01,3.4241918474e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2049987793e+01,-8.3067873493e-04,4.9260999076e-03,-4.2932457291e-03,3.0853410717e-03,1.9651222974e-03,4.2468309402e-03,-5.2165407687e-03,-7.8142741695e-03,7.0399441756e-03,1.1040394008e-01,3.5453725606e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3497152328e+00,-1.9760327414e-02,-3.7892198563e-01,4.9427661300e-01,3.3853277564e-02,3.4009683132e-01,1.7965047061e-01,2.5765949488e-01,-3.2774528861e-01,6.9169223309e-02,8.7013758719e-02,8.6206495762e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4062924385e+00,-1.1330930516e-02,5.1581896842e-03,4.3262153864e-02,3.8671191782e-02,4.6944400668e-01,2.7625107765e-01,-6.8997725844e-02,-1.6754288971e-01,2.0222327113e-01,1.9176031649e-01,2.3280493915e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4027266502e+00,-2.7433294803e-02,5.6623876095e-02,-1.1280944571e-02,1.0117000341e-01,3.7186530232e-01,3.2264941931e-01,1.2561365031e-02,-1.5835915506e-01,2.6927474141e-01,1.4320769906e-01,1.6438374296e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3957777023e+00,-3.9119433612e-02,4.3148669647e-05,5.2414168604e-03,-5.4254196584e-06,2.4473927915e-01,1.2613014877e-01,-3.0341356993e-02,4.5591350645e-02,1.2954653800e-01,-7.8776389360e-02,-1.9482094795e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4041299820e+00,-2.8240870684e-02,-2.2076891735e-02,5.4538030177e-02,8.1572182477e-02,1.7963007092e-01,3.5765129328e-01,-1.2398669869e-01,2.1589881182e-01,1.6213904321e-01,-4.3486610055e-02,4.9063209444e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4063749313e+00,-2.0079005510e-02,1.1461907998e-02,-1.9312037155e-02,8.7072104216e-02,2.3049949110e-01,3.6654093862e-01,-1.2460967898e-01,1.5555423498e-01,1.9756250083e-01,-4.9322772771e-02,1.3211409748e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3547353745e+00,-8.1943705678e-02,-1.9815165550e-02,-2.4076694250e-01,1.0184001178e-01,1.6848571599e-01,1.7945954204e-01,-9.7833208740e-02,2.6178106666e-01,-7.4854858220e-02,-1.2047347426e-01,8.3062656224e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2117359161e+01,-9.6120350063e-03,-4.9356380478e-03,-9.9868653342e-03,4.7480980866e-03,-1.6924800351e-02,-2.1338346414e-03,-1.5057335258e-04,3.2859225757e-04,1.0133219883e-02,1.4529885352e-01,3.5979021341e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2086898804e+01,-4.7536846250e-03,9.4759622589e-03,4.0712910704e-03,-1.6559810610e-03,9.2112701386e-03,-5.9575750493e-03,2.6900540106e-03,1.2191557325e-02,5.8413525112e-03,1.2964960933e-01,3.5691794008e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3304209709e+00,-4.4444236755e+00,3.5372147560e+00,-4.7518820763e+00,3.2562110424e+00,2.5965347290e+00,3.2497785091e+00,-8.7507927418e-01,-3.5348823071e+00,-3.9173145294e+00,-1.9264775515e-01,-1.3273206539e-02
