atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3887717724e-01,-4.8829558492e-01,-1.5811190009e-02,9.6253478527e-01,6.0442537069e-01,9.1785728931e-01,-7.5743329525e-01,1.3124338388e+00,5.5221718550e-01,-8.7488460541e-01,-7.1433770657e-01,-1.6515026987e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7154600620e+00,2.4873935618e-03,-6.5087951953e-04,5.3811976686e-03,2.6016405318e-03,-7.2191106156e-03,1.0624011047e-02,-7.2046043351e-03,4.4360500760e-04,9.6964035183e-03,8.4417766333e-01,2.9197666794e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7174763680e+00,2.1548303775e-03,1.5055986587e-03,3.0107987113e-03,2.3650929797e-03,-8.4843439981e-03,4.0396293625e-03,-1.0830599815e-02,1.1128246115e-04,6.0708001256e-03,8.3764517307e-01,2.3838857189e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7655742168e-01,1.0091104545e-02,-3.4831136465e-02,7.5491152704e-02,-1.1874141637e-03,3.9806790650e-02,3.6030113697e-02,2.5726990774e-02,-4.2782321572e-02,2.3873683065e-02,-3.0841925740e-01,7.2009257972e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4991366863e-01,-7.9885013402e-03,2.7910798788e-02,7.7515365556e-03,2.3136336356e-02,1.2129608542e-01,9.7820371389e-02,-7.7056281269e-02,-5.1303878427e-02,4.9229484051e-02,-1.0814546794e-01,-1.8941028044e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5577262640e-01,1.5325695276e-03,2.9978418723e-02,1.0357731953e-02,3.1871244311e-02,1.0111784935e-01,6.5533384681e-02,-4.4258158654e-02,-5.6257031858e-02,4.8141516745e-02,-1.5468892455e-01,1.2092107907e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9044673443e-01,1.5664933017e-03,3.0741367955e-03,1.2684342219e-03,1.1865491048e-02,1.8006378785e-02,2.0212957170e-03,1.0281288996e-02,1.1052367277e-02,2.1857833490e-02,-4.0495046973e-01,2.7514820918e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8157190084e-01,4.3918075971e-03,-1.4695134014e-02,3.9233518764e-03,3.4621085972e-02,4.4323086739e-02,6.7438542843e-02,-2.2559447214e-02,4.0670637041e-02,3.5271146335e-03,-3.4604421258e-01,6.1361748725e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8120324612e-01,7.8303851187e-03,6.6749872640e-03,1.6171116382e-02,4.2674280703e-02,6.9332294166e-02,8.4092684090e-02,-2.5280069560e-02,1.3276964426e-02,1.8971681595e-02,-3.4302735329e-01,8.8468693197e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9736433029e-01,7.8942226246e-03,8.6303455755e-03,-5.3796146065e-02,1.6153492033e-02,1.0661829263e-02,-1.1146296747e-03,3.8825129159e-03,5.1356069744e-02,1.6334995627e-02,-4.5352572203e-01,5.6275729090e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7057716846e+00,1.3079353375e-03,1.8405438168e-03,-3.6998221185e-03,1.8804362044e-03,-1.8994651036e-03,-1.0374793783e-02,4.5147235505e-03,6.2592122704e-03,7.1966196410e-03,8.5613840818e-01,2.7724161744e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7104485035e+00,1.9603469409e-03,2.7537010610e-03,-3.2303598709e-03,1.6806659987e-03,-9.1161737218e-03,-8.0317193642e-03,3.0815699138e-03,3.1638664659e-03,8.4863472730e-03,8.4939324856e-01,2.6420345530e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9398862123e-01,-5.2772766352e-01,5.6429266930e-01,-7.6764339209e-01,6.1036342382e-01,8.4828895330e-01,9.8658114672e-01,-2.2783848643e-01,-1.0762832165e+00,-1.1687128544e+00,-4.4084927440e-01,-6.4053766429e-02
