atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9438300133e+00,-5.4175539017e+00,2.1257370710e-01,9.0674743652e+00,5.6360602379e+00,4.5789041519e+00,-4.1357479095e+00,6.7758679390e+00,2.9470334053e+00,-4.6456699371e+00,-4.4987305999e-01,-1.2838634849e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0085960388e+01,1.9265074283e-02,2.0727733150e-02,-1.6594260931e-02,7.3637105525e-03,-1.8504129723e-02,2.3947473615e-02,-1.7431575805e-02,6.1796343653e-04,2.2647447884e-02,3.2541444898e-01,3.6032594740e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0082338333e+01,1.3997821137e-02,-1.2486217543e-02,1.8241846701e-03,-2.0756945014e-03,-2.9735714197e-02,-7.1339705028e-04,-3.2770313323e-02,6.8841460161e-03,8.3816191182e-03,3.1909579039e-01,3.5998739302e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8565855026e+00,1.7338963225e-02,-3.9012259245e-01,7.1432596445e-01,3.9940420538e-03,3.0821478367e-01,1.4599944651e-01,2.9684761167e-01,-2.5029483438e-01,8.3712592721e-02,-7.0643918589e-03,7.0847839117e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8288516998e+00,-1.5207715333e-01,7.7596381307e-02,4.5814607292e-03,4.4123724103e-02,7.0668369532e-01,5.1717150211e-01,-3.2395660877e-01,-3.1268137693e-01,3.1124153733e-01,6.0979206115e-02,-4.9846667796e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8427453041e+00,-7.8183755279e-02,1.1425612122e-01,8.7026536465e-02,1.7066620290e-01,5.5022102594e-01,4.3742516637e-01,-1.7373083532e-01,-2.6308512688e-01,3.3820864558e-01,2.9429219663e-02,-1.1024110951e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9182333946e+00,-5.1111776382e-02,8.6361644790e-03,5.2213249728e-03,4.7317795455e-02,1.8204946816e-01,1.2083847076e-01,1.3377310708e-02,5.9502422810e-02,1.5355314314e-01,-1.9329871237e-01,-1.8723517656e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9090690613e+00,-5.2651230246e-02,-7.2793126106e-02,3.4587524831e-02,2.0404076576e-01,2.7655643225e-01,4.5797070861e-01,-1.2819236517e-01,2.6125976443e-01,1.1594345421e-01,-1.5563389659e-01,4.3462205678e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9106335640e+00,-4.3925575912e-02,1.7090948299e-02,8.9877627790e-02,2.0668023825e-01,4.0108507872e-01,5.2772510052e-01,-1.7405655980e-01,1.5551911294e-01,1.7895248532e-01,-1.6227512062e-01,8.3242148161e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9275021553e+00,1.6617093235e-02,1.9432947040e-02,-4.6381917596e-01,1.4756897092e-01,1.3070738316e-01,8.0134838820e-02,-2.1797331050e-02,1.8961063027e-01,-1.0655702651e-01,-2.1535848081e-01,4.7288078815e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0077402115e+01,2.8589176945e-03,-6.7279064097e-03,2.0264261402e-03,-1.2056761188e-03,-8.8013447821e-03,-3.2180335373e-02,1.4639410190e-02,7.1376701817e-03,1.3044716790e-02,3.4326657653e-01,4.0613435209e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0079685211e+01,8.5504893214e-03,-5.1013878547e-03,2.7747189160e-03,-1.5072466340e-03,-1.5596797690e-02,-2.8209514916e-02,1.2341674417e-02,5.3092679009e-03,1.5142069198e-02,3.3305224776e-01,3.8904760033e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8981289864e+00,-5.3838624954e+00,5.4360251427e+00,-7.3391470909e+00,5.5331139565e+00,4.2514157295e+00,5.0359344482e+00,-1.1639424562e+00,-5.7568163872e+00,-6.1492695808e+00,-1.5617129207e-01,-2.3900790140e-02
