atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2104358673e-01,-4.4033861160e-01,-1.8196543679e-02,8.6374801397e-01,5.4185235500e-01,8.3428829908e-01,-6.9115698338e-01,1.2003093958e+00,5.1324468851e-01,-8.0238252878e-01,-7.7478194237e-01,-1.7125795782e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6810536385e+00,2.5203402620e-03,-5.4907967569e-04,4.9174902961e-03,2.3805892561e-03,-7.6919076964e-03,1.0131131858e-02,-7.3722656816e-03,5.1879725652e-04,9.3943951651e-03,8.6604344845e-01,3.1615424901e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6840569973e+00,2.1553335246e-03,1.1129220948e-03,2.6511023752e-03,1.9282837166e-03,-8.2338657230e-03,4.2393342592e-03,-1.0494422168e-02,2.7812752523e-04,6.0345595703e-03,8.5974168777e-01,2.6841316372e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5213441849e-01,9.8591083661e-03,-3.1793169677e-02,6.7400828004e-02,-7.1319751441e-04,3.7112597376e-02,3.4050621092e-02,2.3831708357e-02,-4.1575744748e-02,2.1811036393e-02,-3.2116881013e-01,7.2885066271e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2856626511e-01,-8.5289077833e-03,2.7360958979e-02,5.6524975225e-03,2.1887617186e-02,1.1166913807e-01,9.1945633292e-02,-7.6368056238e-02,-4.8874631524e-02,4.5477468520e-02,-1.2308387458e-01,-1.8528942019e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3379532099e-01,7.7630154556e-04,2.6848169044e-02,1.1245848611e-02,2.9616044834e-02,9.5385052264e-02,6.2155332416e-02,-4.4373638928e-02,-5.3356934339e-02,4.4198840857e-02,-1.7061680555e-01,1.8290176988e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6532236338e-01,4.6372890938e-04,3.1459603924e-03,9.6118624788e-04,1.1549429968e-02,1.7104284838e-02,3.7557142787e-03,9.6375495195e-03,1.0958970524e-02,2.2754954174e-02,-4.2102405429e-01,3.3253688365e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5654087067e-01,2.8137706686e-03,-1.3478550129e-02,3.6577675492e-03,3.1752184033e-02,4.2971368879e-02,6.4363509417e-02,-2.0915275440e-02,3.7400253117e-02,2.0430274308e-03,-3.6014893651e-01,6.2435377389e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5615159273e-01,6.1243930832e-03,5.8426223695e-03,1.5294221230e-02,3.9127934724e-02,6.6149495542e-02,7.9676777124e-02,-2.4056488648e-02,1.1702202260e-02,1.5702281147e-02,-3.5685238242e-01,8.8335156441e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7113035917e-01,8.8183898479e-03,8.0656940117e-03,-4.8433665186e-02,1.5004981309e-02,8.8284350932e-03,-8.5492641665e-04,2.4323018733e-03,4.8615369946e-02,1.4706701972e-02,-4.6385300159e-01,5.8686006814e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6711148024e+00,1.1865905253e-03,1.7943758285e-03,-3.2061366364e-03,1.6358910361e-03,-2.6086096186e-03,-1.0691005737e-02,4.6346359886e-03,6.0624508187e-03,7.4456627481e-03,8.7768107653e-01,2.9968876392e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6763761044e+00,1.8715315964e-03,2.4040103890e-03,-2.7979144361e-03,1.4560174895e-03,-8.8337240741e-03,-8.5552716628e-03,3.3422096167e-03,3.3669921104e-03,8.5309492424e-03,8.7078887224e-01,2.9076274484e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7361056805e-01,-4.7776514292e-01,5.0757122040e-01,-6.8987417221e-01,5.5322766304e-01,7.7798050642e-01,9.0193694830e-01,-2.0458498597e-01,-9.9527633190e-01,-1.0727167130e+00,-5.0223147869e-01,-6.5153934062e-02
