atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3619016409e+00,-1.2267901897e+00,-3.7755083293e-02,2.4617600441e+00,1.5476101637e+00,1.9050238132e+00,-1.5958118439e+00,2.6843090057e+00,1.1341258287e+00,-1.7951320410e+00,-6.6180551052e-01,-1.7159384489e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5357799530e+00,6.6746585071e-03,-3.1156046316e-03,3.1251152977e-03,1.0626934236e-03,-9.5491977409e-03,1.7765916884e-02,-1.0459711775e-02,-7.1225257125e-04,1.7179710791e-02,6.5366935730e-01,3.2304007560e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5390660763e+00,5.5931750685e-03,1.9784679171e-03,-3.0274156597e-04,9.5896137645e-04,-1.3475555927e-02,5.0547523424e-03,-2.0283257589e-02,-5.3640548140e-04,1.0056259111e-02,6.4770185947e-01,2.9885420576e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3015605211e+00,3.0212627724e-02,-9.3463897705e-02,2.0725095272e-01,-5.7603460737e-03,7.4914112687e-02,8.9013330638e-02,5.4930798709e-02,-9.2993997037e-02,5.0334982574e-02,-2.0484171808e-01,6.7685350776e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2748122215e+00,-2.6185739785e-02,6.9568865001e-02,7.2390860878e-03,5.0101760775e-02,2.5684246421e-01,2.1193216741e-01,-1.5017297864e-01,-9.7759760916e-02,1.1230491102e-01,-3.9823677391e-02,-2.1428525448e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2809677124e+00,-1.7193653621e-03,6.7856468260e-02,3.1493205577e-02,7.8930146992e-02,2.1372990310e-01,1.3148726523e-01,-8.2467146218e-02,-1.2813484669e-01,1.0165083408e-01,-8.1379532814e-02,-1.1211375240e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3175249100e+00,2.1163283382e-03,7.6933512464e-03,4.4452119619e-03,3.2001435757e-02,3.4271527082e-02,1.5540875029e-04,2.2520430386e-02,2.1712014452e-02,3.7922419608e-02,-3.2274487615e-01,1.9660463557e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3099770546e+00,7.8526958823e-03,-3.2840434462e-02,9.4274571165e-03,7.8487098217e-02,8.5566774011e-02,1.3494111598e-01,-4.8406220973e-02,9.0920872986e-02,7.7644609846e-03,-2.7019834518e-01,5.0345133990e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3101247549e+00,1.3868379407e-02,1.2819327414e-02,3.9705589414e-02,9.8319895566e-02,1.4262127876e-01,1.7560963333e-01,-4.7967094928e-02,2.3920012638e-02,4.8238005489e-02,-2.6999631524e-01,8.3183817565e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3222202063e+00,2.1172678098e-02,2.2306030616e-02,-1.4478398860e-01,4.1696839035e-02,2.0116928965e-02,-8.9197773486e-03,6.4488057978e-03,1.1618480831e-01,2.8554674238e-02,-3.6913314462e-01,4.9072727561e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5169291496e+00,3.4345309250e-03,-2.0720507018e-03,-2.6161251590e-03,1.2198927579e-03,-3.0380543321e-03,-1.5364359133e-02,6.5661501139e-03,1.0926454328e-02,1.2264739722e-02,6.6570389271e-01,3.4750867635e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5256981850e+00,5.0731543452e-03,2.1924835164e-03,-2.8937336174e-04,2.2204156267e-04,-1.4448722824e-02,-1.1230431497e-02,4.0893759578e-03,5.8566834778e-03,1.4138995670e-02,6.5979444981e-01,3.2467748970e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3280640841e+00,-1.2904073000e+00,1.4316172600e+00,-1.9481441975e+00,1.5382119417e+00,1.7334958315e+00,2.0324943066e+00,-4.6854513884e-01,-2.1926388741e+00,-2.3637254238e+00,-3.7814715505e-01,-6.6084742546e-02
