atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6041885614e-01,-5.6275272369e-01,-1.1982059106e-02,1.1207406521e+00,7.0560967922e-01,1.0709578991e+00,-9.0070176125e-01,1.5286705494e+00,6.3651138544e-01,-1.0279872417e+00,-7.5016170740e-01,-1.6990499198e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9156745672e+00,3.3751414157e-03,-1.3163554249e-03,5.6411814876e-03,2.3446769919e-03,-8.0627351999e-03,1.1528655887e-02,-8.7197022513e-03,-2.9761294718e-04,1.1450270191e-02,8.1614238024e-01,3.1522125006e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9181481600e+00,2.8619095683e-03,1.9424313214e-03,2.4861546699e-03,2.1653734148e-03,-8.9627616107e-03,5.2734557539e-03,-1.2442459352e-02,1.5845155576e-04,7.6365987770e-03,8.0975914001e-01,2.8001317754e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7128547430e-01,1.1836616322e-02,-3.9342176169e-02,8.7340019643e-02,-4.3315207586e-04,4.1833065450e-02,4.1070040315e-02,2.3373153061e-02,-5.1938202232e-02,2.9582284391e-02,-2.6838934422e-01,7.1849942207e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4181085825e-01,-1.1455231346e-02,3.4749474376e-02,6.6260634921e-03,2.7378300205e-02,1.4447221160e-01,1.1822235584e-01,-9.4923362136e-02,-6.0984697193e-02,5.8628447354e-02,-8.6288601160e-02,-1.9793111831e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4925708771e-01,-3.7197838537e-04,3.3575646579e-02,1.3517158106e-02,3.7092681974e-02,1.2127666175e-01,7.9518705606e-02,-5.5029198527e-02,-7.0861704648e-02,5.7017244399e-02,-1.3270622492e-01,1.4082700945e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9131430387e-01,5.1845976850e-04,3.6932479125e-03,1.3656025985e-03,1.3892364688e-02,2.2484326735e-02,3.8774837740e-03,1.1979211122e-02,1.3298911974e-02,2.6792345569e-02,-3.8336348534e-01,2.4212714285e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8076344728e-01,3.3895655070e-03,-1.6825377941e-02,4.8944237642e-03,3.9330467582e-02,5.2542284131e-02,8.1720836461e-02,-2.6684619486e-02,4.9849476665e-02,2.1096207201e-03,-3.2216459513e-01,5.8300577104e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8029686213e-01,6.9425120018e-03,7.5540752150e-03,1.8635904416e-02,4.9432646483e-02,8.2817189395e-02,1.0137996823e-01,-3.0350349844e-02,1.3070762157e-02,2.1792776883e-02,-3.1927376986e-01,8.5357919335e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9612958431e-01,9.2022819445e-03,1.0602676310e-02,-6.0730919242e-02,1.8804030493e-02,7.6178079471e-03,-4.4608125463e-03,4.3626017869e-03,6.0272339731e-02,2.2103859112e-02,-4.1402345896e-01,5.7689864188e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9056104422e+00,1.5793250641e-03,7.9477875261e-04,-3.4343793523e-03,1.7143780133e-03,-4.0039015003e-03,-1.1601712555e-02,4.9428730272e-03,6.7408294417e-03,8.9003350586e-03,8.2675147057e-01,3.1313739717e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9101500511e+00,2.4840580299e-03,2.9352081474e-03,-2.4331393652e-03,1.2949159136e-03,-9.1923763976e-03,-9.7030028701e-03,3.7885827478e-03,4.6531269327e-03,9.9485199898e-03,8.2133406401e-01,2.9638007283e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0938690901e-01,-6.0695821047e-01,6.6217136383e-01,-8.9991998672e-01,7.0825815201e-01,9.8874831200e-01,1.1609393358e+00,-2.7358070016e-01,-1.2604206800e+00,-1.3748868704e+00,-4.7516426444e-01,-7.3297679424e-02
