atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1172020435e+00,-9.1570550203e-01,-2.1101851016e-02,1.8800029755e+00,1.1675537825e+00,1.6058560610e+00,-1.3270524740e+00,2.2605891228e+00,9.2263531685e-01,-1.5136665106e+00,-7.0216238499e-01,-1.7533823848e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6784532070e+00,6.1800610274e-03,-2.7427863097e-04,8.5709104314e-03,5.0277588889e-03,-7.7323061414e-03,2.0421285182e-02,-1.1183883995e-02,-1.7687618965e-03,1.8867451698e-02,7.5690376759e-01,2.4334738031e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6814081669e+00,4.3690302409e-03,3.0838085804e-03,3.4966727253e-03,3.7948142271e-03,-1.3965131715e-02,3.5527348518e-03,-2.1418387070e-02,-2.1977529395e-03,1.0461069643e-02,7.4857091904e-01,2.1546302363e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0508310795e+00,2.1533248946e-02,-7.1992993355e-02,1.5965384245e-01,-5.9326710179e-03,7.4435099959e-02,5.9810005128e-02,3.8494523615e-02,-8.4469616413e-02,3.8922514766e-02,-2.5076574087e-01,6.4245909452e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0227929354e+00,-2.2479718551e-02,4.5655533671e-02,7.2018243372e-03,3.1875126064e-02,2.0736499131e-01,1.6848161817e-01,-1.2881511450e-01,-8.5819244385e-02,8.6796052754e-02,-7.0061288774e-02,-3.2832149416e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0303108692e+00,-3.4706192091e-03,4.9227613956e-02,2.3970089853e-02,5.8120016009e-02,1.7415100336e-01,1.1375962943e-01,-8.0209530890e-02,-1.0215106606e-01,8.3081617951e-02,-1.1729352921e-01,1.2846864993e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0693237782e+00,3.2837153412e-04,5.2729630843e-03,2.0499820821e-03,2.1674796939e-02,3.1416729093e-02,6.8400837481e-03,1.5456787311e-02,1.7569964752e-02,3.3900402486e-02,-3.6741662025e-01,1.1036804877e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0602701902e+00,4.2121908627e-03,-2.4683503434e-02,6.8713906221e-03,5.9927225113e-02,7.4866570532e-02,1.1624366045e-01,-3.5468254238e-02,7.2947740555e-02,4.9440357834e-03,-3.0648943782e-01,5.3999263793e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0600090027e+00,8.5680847988e-03,9.7002834082e-03,2.8995107859e-02,7.2130091488e-02,1.1953841895e-01,1.4589275420e-01,-4.3801210821e-02,2.0369077101e-02,3.4007683396e-02,-3.0466461182e-01,8.6006708443e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0734994411e+00,1.5334724449e-02,1.8375366926e-02,-1.1206828803e-01,3.1855713576e-02,1.3867009431e-02,5.5821519345e-04,-5.1497085951e-04,9.5024891198e-02,2.8393169865e-02,-3.9865392447e-01,4.8621892929e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6593873501e+00,3.7203736138e-03,-6.7634083098e-04,-4.4782953337e-03,2.1809367463e-03,8.4183854051e-04,-1.5825044364e-02,6.8605788983e-03,1.3707948849e-02,1.2538739480e-02,7.6971924305e-01,2.4714278057e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6680648327e+00,4.7422186472e-03,3.8939819206e-03,-2.7393447235e-03,1.4826314291e-03,-1.7715487629e-02,-9.2851473019e-03,2.9166305903e-03,5.9619224630e-03,1.6018629074e-02,7.6203423738e-01,2.3149559274e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0780993700e+00,-9.7510612011e-01,1.1093735695e+00,-1.5102649927e+00,1.1848460436e+00,1.4650915861e+00,1.7207612991e+00,-4.0662917495e-01,-1.8534783125e+00,-2.0256102085e+00,-4.2776647210e-01,-6.7732878029e-02
