atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2872725725e+00,-1.1013386250e+00,-3.3796146512e-02,2.2299332619e+00,1.3875762224e+00,1.8217848539e+00,-1.5519902706e+00,2.6027507782e+00,1.1034706831e+00,-1.7721318007e+00,-6.3832223415e-01,-1.7646180093e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1736752987e+00,6.8651363254e-03,2.1040062420e-03,1.3472785242e-02,8.1631448120e-03,-8.8308788836e-03,1.7093583941e-02,-1.1972136796e-02,-1.0523773963e-03,1.7279768363e-02,6.6789835691e-01,2.5285197422e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1753842831e+00,5.2825156599e-03,4.4762240723e-03,7.0534539409e-03,5.6602577679e-03,-1.3413740322e-02,4.6427524649e-03,-1.8838090822e-02,2.8782355366e-04,1.0303510353e-02,6.6120696068e-01,2.2264599800e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2201032639e+00,2.5478186086e-02,-8.7929606438e-02,1.8608114123e-01,-4.2633693665e-03,7.4705295265e-02,7.3786579072e-02,4.4599309564e-02,-8.8530495763e-02,4.8961509019e-02,-2.1146322787e-01,6.4558714628e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1896232367e+00,-3.2096143812e-02,5.9595491737e-02,9.1448742896e-03,4.4468246400e-02,2.5593593717e-01,2.0568354428e-01,-1.5905064344e-01,-1.0239472985e-01,1.0919210315e-01,-3.8501836360e-02,-2.8424317017e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1967604160e+00,-6.9633396342e-03,6.5462477505e-02,2.7584087104e-02,7.5040169060e-02,2.0676267147e-01,1.3437603414e-01,-8.6974389851e-02,-1.2142721564e-01,1.0544065386e-01,-7.9393982887e-02,6.5529299900e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2395907640e+00,-4.7932751477e-03,5.2940668538e-03,2.0485226996e-03,2.3507282138e-02,4.0759742260e-02,1.2681731954e-02,1.9949369133e-02,2.2719964385e-02,4.4086467475e-02,-3.2568901777e-01,1.5233676881e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2296290398e+00,1.5601086197e-03,-3.2414589077e-02,1.0360662825e-02,7.7332817018e-02,8.8293470442e-02,1.4030008018e-01,-4.1301995516e-02,8.9134916663e-02,1.0737757199e-02,-2.6659077406e-01,5.4189674556e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2295026779e+00,5.6414864957e-03,1.3425487094e-02,3.6287568510e-02,9.3494839966e-02,1.4557191730e-01,1.7788861692e-01,-5.6405358016e-02,2.5872863829e-02,4.1989423335e-02,-2.6557853818e-01,8.7214753032e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2441077232e+00,1.8297379836e-02,1.9774863496e-02,-1.3099712133e-01,4.0573883802e-02,1.7072577029e-02,-5.4444642738e-03,6.0462858528e-03,1.0559932888e-01,3.3374082297e-02,-3.6374747753e-01,4.8276275396e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1580436230e+00,4.6433671378e-03,3.6368210567e-04,-6.1678960919e-03,3.0405768193e-03,-2.7384539135e-03,-1.7506966367e-02,7.6378579251e-03,1.0867346078e-02,1.2155028991e-02,6.7996948957e-01,2.7460234240e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1646735668e+00,5.3489599377e-03,5.7891458273e-03,-4.9024326727e-03,2.6027674321e-03,-1.5342943370e-02,-1.2499481440e-02,4.6772733331e-03,5.5801458657e-03,1.4476038516e-02,6.7392474413e-01,2.5401754305e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2450331450e+00,-1.1670588255e+00,1.3207944632e+00,-1.7855008841e+00,1.4099634886e+00,1.6887117624e+00,2.0014805794e+00,-4.6574008465e-01,-2.1679916382e+00,-2.3313252926e+00,-3.5880219936e-01,-6.3320703804e-02
