atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9486954212e+00,-2.0648262501e+00,-5.2340071648e-02,3.8402388096e+00,2.3746945858e+00,2.8090806007e+00,-2.3737192154e+00,4.0698084831e+00,1.7632778883e+00,-2.7543969154e+00,-6.5680009127e-01,-1.8073967099e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3282146454e+00,7.2527923621e-03,-1.0127297137e-03,4.1429465637e-03,2.1787781734e-03,-1.6885904595e-02,2.1073522046e-02,-1.4264946803e-02,2.3079952225e-03,1.8564540893e-02,5.6077384949e-01,3.6412816495e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3324379921e+00,7.1184351109e-03,4.2296308093e-03,-4.0545818047e-04,1.1191399535e-03,-1.8529575318e-02,1.1539820582e-02,-2.5084028021e-02,1.4917600201e-03,1.4074943028e-02,5.5451202393e-01,3.2832834870e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8527470827e+00,4.1701737791e-02,-1.5141363442e-01,3.4055373073e-01,-1.0622041300e-02,1.3062210381e-01,1.1601479352e-01,1.1821800470e-01,-1.4023323357e-01,4.9422614276e-02,-1.4079484344e-01,8.8877163827e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8121464252e+00,-6.5585896373e-02,9.3045227230e-02,9.3333711848e-03,6.4685180783e-02,4.2754536867e-01,3.3670815825e-01,-2.3936899006e-01,-1.6662174463e-01,1.8005152047e-01,2.1397504024e-03,-2.7811335400e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8218545914e+00,-1.8182018772e-02,1.1070889980e-01,5.0474017859e-02,1.3171845675e-01,3.4476605058e-01,2.1995711327e-01,-1.6214822233e-01,-1.9721837342e-01,1.8659450114e-01,-3.6393839866e-02,2.3744697683e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8804080486e+00,-1.0952896439e-02,7.7650416642e-03,4.6548829414e-03,3.9067760110e-02,5.4383754730e-02,1.6132399440e-02,2.4917691946e-02,2.4641264230e-02,5.4234337062e-02,-2.8053155541e-01,1.3761285692e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8675341606e+00,-5.3375755670e-04,-5.5584587157e-02,1.9430538639e-02,1.3648341596e-01,1.5764097869e-01,2.3201291263e-01,-4.8556275666e-02,1.4148280025e-01,1.6613498330e-02,-2.2693347931e-01,6.3980452716e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8678658009e+00,1.9839331508e-03,2.1302431822e-02,6.4853876829e-02,1.6277447343e-01,2.4909424782e-01,2.8590607643e-01,-9.9983356893e-02,5.0059422851e-02,6.5112218261e-02,-2.2776345909e-01,1.0780001432e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8862302303e+00,2.6038987562e-02,3.1897693872e-02,-2.2482758760e-01,6.2997691333e-02,3.0905948952e-02,-9.4051985070e-03,5.7947784662e-03,1.4150300622e-01,-2.3968319874e-03,-3.2105174661e-01,6.4841069281e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3202810287e+00,6.6056037322e-03,-3.8457562914e-04,-4.7726347111e-03,2.3335679434e-03,-6.2493942678e-03,-2.1449536085e-02,9.3114003539e-03,1.1192956939e-02,1.4644132927e-02,5.7359164953e-01,3.8377251476e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3277001381e+00,8.2444669679e-03,3.7786785979e-03,-1.9104513340e-03,1.0684871813e-03,-1.5616593882e-02,-1.7335776240e-02,6.8267658353e-03,8.0900844187e-03,1.7112547532e-02,5.6737297773e-01,3.6535616964e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8993031979e+00,-2.1574516296e+00,2.2622718811e+00,-3.0740463734e+00,2.4300966263e+00,2.6271793842e+00,3.0864853859e+00,-7.2193956375e-01,-3.3600242138e+00,-3.6429259777e+00,-3.6202365160e-01,-6.4528517425e-02
